iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
967,6,PSO,poblacional,400.1340994079409,400.1340994079409,False,False,,,-0.22740988879365887,,,,0,0,0,Llenando ventana
968,6,PSO,poblacional,400.1331575446065,400.1331575446065,False,False,,,-0.2290071808267271,,,,0,0,0,Llenando ventana
969,6,PSO,poblacional,400.13274200635607,400.13274200635607,False,False,,,-0.22892516046266564,,,,0,0,0,Llenando ventana
970,6,PSO,poblacional,400.13274200635607,400.13277979981075,False,False,,,-0.2293961651955101,,,,0,0,0,Llenando ventana
971,6,PSO,poblacional,400.1324252447003,400.1324252447003,False,False,,,-0.22071337703732752,,,,0,0,0,Llenando ventana
972,6,PSO,poblacional,400.13236619641293,400.13236619641293,False,False,,,-0.22242286221353424,,,,0,0,0,Llenando ventana
973,6,PSO,poblacional,400.13236619641293,400.1328455314412,False,False,,,-0.2038436908689505,,,,0,0,0,Llenando ventana
974,6,PSO,poblacional,400.13213175739753,400.13213175739753,False,False,,,-0.20171102873115387,,,,0,0,0,Llenando ventana
975,6,PSO,poblacional,400.13213175739753,400.1323182715317,False,False,,,-0.1862597254054208,,,,0,0,0,Llenando ventana
976,6,PSO,poblacional,400.13213175739753,400.1322417875558,False,False,,,-0.19528824340090978,,,,0,0,0,Llenando ventana
977,6,PSO,poblacional,400.13203612931653,400.13203612931653,False,False,,,-0.15917898653071916,,,,0,0,0,Llenando ventana
978,6,PSO,poblacional,400.13154815590167,400.13154815590167,False,False,,,-0.14842932339047366,,,,0,0,0,Llenando ventana
979,6,PSO,poblacional,400.1311403925616,400.1311403925616,False,False,,,-0.1563569555759159,,,,0,0,0,Llenando ventana
980,6,PSO,poblacional,400.1307243387261,400.1307243387261,False,False,,,-0.14570858407176956,,,,0,0,0,Llenando ventana
981,6,PSO,poblacional,400.13061741226954,400.13061741226954,False,False,,,-0.11259911109391396,,,,0,0,0,Llenando ventana
982,6,PSO,poblacional,400.13061741226954,400.13089048614984,False,False,,,-0.1255311839701676,,,,0,0,0,Llenando ventana
983,6,PSO,poblacional,400.1295825856648,400.1295825856648,False,False,,,-0.13190482825882555,,,,0,0,0,Llenando ventana
984,6,PSO,poblacional,400.1295825856648,400.13050912262,False,False,,,-0.13180166234843682,,,,0,0,0,Llenando ventana
985,6,PSO,poblacional,400.1295575989424,400.1295575989424,False,False,,,-0.1251735358018209,,,,0,0,0,Llenando ventana
986,6,PSO,poblacional,400.1295575989424,400.1297678237257,False,False,,,-0.13797699439879807,,,,0,0,0,Llenando ventana
987,6,PSO,poblacional,400.12943594083185,400.12943594083185,False,False,,,-0.12825149967272864,,,,0,0,0,Llenando ventana
988,6,PSO,poblacional,400.129330507431,400.129330507431,False,False,,,-0.1408881171933558,,,,0,0,0,Llenando ventana
989,6,PSO,poblacional,400.12908816106466,400.12908816106466,False,False,,,-0.15275153849893286,,,,0,0,0,Llenando ventana
990,6,PSO,poblacional,400.1285089187848,400.1285089187848,False,False,,,-0.1650810932962372,,,,0,0,0,Llenando ventana
991,6,PSO,poblacional,400.1285089187848,400.128736452201,False,False,,,-0.1677134252880137,,,,0,0,0,Llenando ventana
992,6,PSO,poblacional,400.1283808305188,400.1283808305188,False,False,,,-0.1605701794985066,,,,0,0,0,Llenando ventana
993,6,PSO,poblacional,400.1278419560438,400.1278419560438,False,False,,,-0.16013080125861734,,,,0,0,0,Llenando ventana
994,6,PSO,poblacional,400.12763037139786,400.12763037139786,False,False,,,-0.15602097961323125,,,,0,0,0,Llenando ventana
995,6,PSO,poblacional,400.1273668694569,400.1273668694569,False,False,,,-0.16641571624495555,,,,0,0,0,Llenando ventana
996,6,PSO,poblacional,400.1271588292209,400.1271588292209,False,False,,,-0.17386558106483108,,,,0,0,0,Llenando ventana
997,6,PSO,poblacional,400.1271588292209,400.1272276734797,False,False,,,-0.1830195583144132,,,,0,0,0,Llenando ventana
998,6,PSO,poblacional,400.1266599676021,400.1266599676021,False,False,,,-0.19326841993319022,,,,0,0,0,Llenando ventana
999,6,PSO,poblacional,400.1266599676021,400.1268351982362,False,False,,,-0.2027659969375577,,,,0,0,0,Llenando ventana
1000,6,PSO,poblacional,400.1266599676021,400.12691226598565,False,False,,,-0.21158371642320617,,,,0,0,0,Llenando ventana
1001,6,PSO,poblacional,400.1266599676021,400.1267859172046,False,False,,,-0.19171641963498587,,,,0,0,0,Llenando ventana
1002,6,PSO,poblacional,400.1266599676021,400.1271783310889,False,False,,,-0.2004639966393711,,,,0,0,0,Llenando ventana
1003,6,PSO,poblacional,400.1266599676021,400.12689096772084,False,False,,,-0.20503487128718234,,,,0,0,0,Llenando ventana
1004,6,PSO,poblacional,400.1266599676021,400.1270336498548,False,False,,,-0.16891491706007855,,,,0,0,0,Llenando ventana
1005,6,PSO,poblacional,400.126586536848,400.126586536848,False,False,,,-0.1769625429294024,,,,0,0,0,Llenando ventana
1006,6,PSO,poblacional,400.1262312340821,400.1262312340821,False,False,,,-0.16876712013339557,,,,0,0,0,Llenando ventana
1007,6,PSO,poblacional,400.12603444382165,400.12603444382165,False,False,,,-0.13054920228972833,,,,0,0,0,Llenando ventana
1008,6,PSO,poblacional,400.12562766027105,400.12562766027105,False,False,,,-0.11669691449202446,,,,0,0,0,Llenando ventana
1009,6,PSO,poblacional,400.12532721864636,400.12532721864636,False,False,,,-0.12788152573011757,,,,0,0,0,Llenando ventana
1010,6,PSO,poblacional,400.12532721864636,400.12542894297627,False,False,,,-0.11929385712960539,,,,0,0,0,Llenando ventana
1011,6,PSO,poblacional,400.12532721864636,400.12539374733217,False,False,,,-0.12481031462937153,,,,0,0,0,Llenando ventana
1012,6,PSO,poblacional,400.12532721864636,400.12533837248964,False,False,,,-0.133138270162533,,,,0,0,0,Llenando ventana
1013,6,PSO,poblacional,400.12532721864636,400.1254148845287,False,False,,,-0.12814782095938426,,,,0,0,0,Llenando ventana
1014,6,PSO,poblacional,400.1252998102768,400.1252998102768,False,False,,,-0.1364213486792778,,,,0,0,0,Llenando ventana
1015,6,PSO,poblacional,400.12525616929577,400.12525616929577,False,False,,,-0.14484708880684138,,,,0,0,0,Llenando ventana
1016,6,PSO,poblacional,400.1249081366482,400.1249081366482,False,False,,,-0.14917673282900523,,,,0,0,0,Llenando ventana
1017,6,PSO,poblacional,400.1249081366482,400.1249317697139,False,False,,,-0.12973849936980741,,,,0,0,0,Llenando ventana
1018,6,PSO,poblacional,400.1247068504348,400.1247068504348,False,False,,,-0.115028517462747,,,,0,0,0,Llenando ventana
1019,6,PSO,poblacional,400.1240762285523,400.1240762285523,False,False,,,-0.10119852943097385,,,,0,0,0,Llenando ventana
1020,6,PSO,poblacional,400.1240762285523,400.12422097582294,False,False,,,-0.10387655944811058,,,,0,0,0,Llenando ventana
1021,6,PSO,poblacional,400.12403892306,400.12403892306,False,False,,,-0.1131827598363202,,,,0,0,0,Llenando ventana
1022,6,PSO,poblacional,400.12369425233544,400.12369425233544,False,False,,,-0.05764359139152475,,,,0,0,0,Llenando ventana
1023,6,PSO,poblacional,400.12362950299763,400.12362950299763,False,False,,,-0.06680875407715803,,,,0,0,0,Llenando ventana
1024,6,PSO,poblacional,400.12362950299763,400.1239009566922,False,False,,,-0.07390172892326063,,,,0,0,0,Llenando ventana
1025,6,PSO,poblacional,400.12362883634455,400.12362883634455,False,False,,,-0.08276192073134325,,,,0,0,0,Llenando ventana
1026,6,PSO,poblacional,400.12362883634455,400.1236302401634,False,False,,,-0.08374385626251524,,,,0,0,0,Llenando ventana
1027,6,PSO,poblacional,400.12339582133774,400.12339582133774,False,False,,,-0.08663901478445268,,,,0,0,0,Llenando ventana
1028,6,PSO,poblacional,400.12339582133774,400.12363099958776,False,False,,,-0.07909771676202126,,,,0,0,0,Llenando ventana
1029,6,PSO,poblacional,400.1231792967764,400.1231792967764,False,False,,,-0.048427845640446776,,,,0,0,0,Llenando ventana
1030,6,PSO,poblacional,400.1231329188474,400.1231329188474,False,False,,,-0.05741745486608352,,,,0,0,0,Llenando ventana
1031,6,PSO,poblacional,400.12305533923006,400.12305533923006,False,False,,,-0.0581420128161767,,,,0,0,0,Llenando ventana
1032,6,PSO,poblacional,400.12305533923006,400.1231981489614,False,False,,,-0.0274618777627893,,,,0,0,0,Llenando ventana
1033,6,PSO,poblacional,400.12305533923006,400.12307703825724,False,False,,,-0.020158166539260947,,,,0,0,0,Llenando ventana
1034,6,PSO,poblacional,400.12305533923006,400.1230612966237,False,False,,,-0.008228075600015927,,,,0,0,0,Llenando ventana
1035,6,PSO,poblacional,400.12297814492746,400.12297814492746,False,False,,,-0.0007550025147224915,,,,0,0,0,Llenando ventana
1036,6,PSO,poblacional,400.12297814492746,400.1230450866063,False,False,,,-0.008616371101595632,,,,0,0,0,Llenando ventana
1037,6,PSO,poblacional,400.12297814492746,400.1229933929852,False,False,,,0.02242891305155581,,,,0,0,0,Llenando ventana
1038,6,PSO,poblacional,400.122962916834,400.122962916834,False,False,,,0.014973899141580205,,,,0,0,0,Llenando ventana
1039,6,PSO,poblacional,400.12292115842473,400.12292115842473,False,False,,,0.00755935972330235,,,,0,0,0,Llenando ventana
1040,6,PSO,poblacional,400.1228584824068,400.1228584824068,False,False,,,0.0011211831724153853,,,,0,0,0,Llenando ventana
1041,6,PSO,poblacional,400.1227950944047,400.1227950944047,False,False,,,-0.005446617319364577,,,,0,0,0,Llenando ventana
1042,6,PSO,poblacional,400.1227950944047,400.12280485262755,False,False,,,-0.011760865802727949,,,,0,0,0,Llenando ventana
1043,6,PSO,poblacional,400.1226767467102,400.1226767467102,False,False,,,-0.018785200452896333,,,,0,0,0,Llenando ventana
1044,6,PSO,poblacional,400.1226391396098,400.1226391396098,False,False,,,-0.02050125540404224,,,,0,0,0,Llenando ventana
1045,6,PSO,poblacional,400.12225377597275,400.12225377597275,False,False,,,-0.0025475711851754568,,,,0,0,0,Llenando ventana
1046,6,PSO,poblacional,400.12212979374686,400.12212979374686,False,False,,,0.00442560617750587,,,,0,0,0,Llenando ventana
1047,6,PSO,poblacional,400.12206963283063,400.12206963283063,False,False,,,0.028272791477490955,,,,0,0,0,Llenando ventana
1048,6,PSO,poblacional,400.1215452666397,400.1215452666397,False,False,,,0.04174321967803962,,,,0,0,0,Llenando ventana
1049,6,PSO,poblacional,400.121256756273,400.121256756273,False,False,,,0.03250505039164864,,,,0,0,0,Llenando ventana
1050,6,PSO,poblacional,400.12076888238755,400.12076888238755,False,False,,,0.022419125217936653,,,,0,0,0,Llenando ventana
1051,6,PSO,poblacional,400.1205781285947,400.1205781285947,False,False,,,0.013750453737486623,,,,0,0,0,Llenando ventana
1052,6,PSO,poblacional,400.1199042182645,400.1199042182645,False,False,,,0.0019588116529689614,,,,0,0,0,Llenando ventana
1053,6,PSO,poblacional,400.1198385634612,400.1198385634612,False,False,,,-0.005559695507997731,,,,0,0,0,Llenando ventana
1054,6,PSO,poblacional,400.11922650380666,400.11922650380666,False,False,,,-0.015114222787246945,,,,0,0,0,Llenando ventana
1055,6,PSO,poblacional,400.11857577034704,400.11857577034704,False,False,,,-0.004267609391547467,,,,0,0,0,Llenando ventana
1056,6,PSO,poblacional,400.11847423927867,400.11847423927867,False,False,,,-0.016208297175978714,,,,0,0,0,Llenando ventana
1057,6,PSO,poblacional,400.1179344501198,400.1179344501198,False,False,,,-0.01571083949761487,,,,0,0,0,Llenando ventana
1058,6,PSO,poblacional,400.1179344501198,400.1180227963856,False,False,,,0.019275217150322987,,,,0,0,0,Llenando ventana
1059,6,PSO,poblacional,400.1178016237466,400.1178016237466,False,False,,,0.0066947020459906526,,,,0,0,0,Llenando ventana
1060,6,PSO,poblacional,400.1177195840858,400.1177195840858,False,False,,,-0.0026123061461476027,,,,0,0,0,Llenando ventana
1061,6,PSO,poblacional,400.11762146514695,400.11762146514695,False,False,,,0.011290824998638982,,,,0,0,0,Llenando ventana
1062,6,PSO,poblacional,400.1174999177157,400.1174999177157,False,False,,,0.00349005371219846,,,,0,0,0,Llenando ventana
1063,6,PSO,poblacional,400.1167141585214,400.1167141585214,False,False,,,-0.012983672017412573,,,,0,0,0,Llenando ventana
1064,6,PSO,poblacional,400.1166117458629,400.1166117458629,False,False,,,-0.0267285104456505,,,,0,0,0,Llenando ventana
1065,6,PSO,poblacional,400.11630363479065,400.11630363479065,False,False,,,-0.04196436361337419,,,,0,0,0,Llenando ventana
1066,6,PSO,poblacional,400.1162197096343,400.1162197096343,False,False,,,-0.03845131213336117,,,,0,0,0,Llenando ventana
1067,6,PSO,poblacional,400.11613250645496,400.11613250645496,False,False,,,-0.05289579040100989,,,,0,0,0,Llenando ventana
1068,6,PSO,poblacional,400.11574559332706,400.11574559332706,False,False,,,-0.05228803227333856,,,,0,0,0,Llenando ventana
