iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
2611,24,SA,trayectoria,23030.0,20355.0,False,False,,,,,,,0,0,0,Llenando ventana
2612,24,SA,trayectoria,23030.0,21036.0,False,False,,,,,,,0,0,0,Llenando ventana
2613,24,SA,trayectoria,23030.0,20136.0,False,False,,,,,,,0,0,0,Llenando ventana
2614,24,SA,trayectoria,23030.0,21282.0,False,False,,,,,,,0,0,0,Llenando ventana
2615,24,SA,trayectoria,23030.0,21473.0,False,False,,,,,,,0,0,0,Llenando ventana
2616,24,SA,trayectoria,23030.0,20923.0,False,False,,,,,,,0,0,0,Llenando ventana
2617,24,SA,trayectoria,23030.0,21234.0,False,False,,,,,,,0,0,0,Llenando ventana
2618,24,SA,trayectoria,23030.0,20719.0,False,False,,,,,,,0,0,0,Llenando ventana
2619,24,SA,trayectoria,23030.0,20046.0,False,False,,,,,,,0,0,0,Llenando ventana
2620,24,SA,trayectoria,23030.0,20789.0,False,False,,,,,,,0,0,0,Llenando ventana
2621,24,SA,trayectoria,23030.0,21697.0,False,False,,,,,,,0,0,0,Llenando ventana
2622,24,SA,trayectoria,23030.0,21419.0,False,False,,,,,,,0,0,0,Llenando ventana
2623,24,SA,trayectoria,23030.0,21112.0,False,False,,,,,,,0,0,0,Llenando ventana
2624,24,SA,trayectoria,23030.0,20402.0,False,False,,,,,,,0,0,0,Llenando ventana
2625,24,SA,trayectoria,23030.0,21519.0,False,False,,,,,,,0,0,0,Llenando ventana
2626,24,SA,trayectoria,23030.0,20772.0,False,False,,,,,,,0,0,0,Llenando ventana
2627,24,SA,trayectoria,23030.0,19848.0,False,False,,,,,,,0,0,0,Llenando ventana
2628,24,SA,trayectoria,23030.0,20791.0,False,False,,,,,,,0,0,0,Llenando ventana
2629,24,SA,trayectoria,23030.0,21590.0,False,False,,,,,,,0,0,0,Llenando ventana
2630,24,SA,trayectoria,23030.0,21120.0,False,False,,,,,,,0,0,0,Llenando ventana
2631,24,SA,trayectoria,23030.0,21540.0,False,False,,,,,,,0,0,0,Llenando ventana
2632,24,SA,trayectoria,23030.0,21467.0,False,False,,,,,,,0,0,0,Llenando ventana
2633,24,SA,trayectoria,23030.0,21020.0,False,False,,,,,,,0,0,0,Llenando ventana
2634,24,SA,trayectoria,23030.0,21427.0,False,False,,,,,,,0,0,0,Llenando ventana
2635,24,SA,trayectoria,23030.0,21537.0,False,False,,,,,,,0,0,0,Llenando ventana
2636,24,SA,trayectoria,23030.0,21599.0,False,False,,,,,,,0,0,0,Llenando ventana
2637,24,SA,trayectoria,23030.0,21527.0,False,False,,,,,,,0,0,0,Llenando ventana
2638,24,SA,trayectoria,23030.0,21112.0,False,False,,,,,,,0,0,0,Llenando ventana
2639,24,SA,trayectoria,23030.0,21054.0,False,False,,,,,,,0,0,0,Llenando ventana
2640,24,SA,trayectoria,23030.0,20205.0,False,False,,,,,,,0,0,0,Llenando ventana
2641,24,SA,trayectoria,23030.0,20160.0,False,False,,,,,,,0,0,0,Llenando ventana
2642,24,SA,trayectoria,23030.0,21529.0,False,False,,,,,,,0,0,0,Llenando ventana
2643,24,SA,trayectoria,23030.0,21408.0,False,False,,,,,,,0,0,0,Llenando ventana
2644,24,SA,trayectoria,23030.0,20451.0,False,False,,,,,,,0,0,0,Llenando ventana
2645,24,SA,trayectoria,23030.0,21556.0,False,False,,,,,,,0,0,0,Llenando ventana
2646,24,SA,trayectoria,23030.0,20893.0,False,False,,,,,,,0,0,0,Llenando ventana
2647,24,SA,trayectoria,23030.0,20771.0,False,False,,,,,,,0,0,0,Llenando ventana
2648,24,SA,trayectoria,23030.0,20211.0,False,False,,,,,,,0,0,0,Llenando ventana
2649,24,SA,trayectoria,23030.0,20865.0,False,False,,,,,,,0,0,0,Llenando ventana
2650,24,SA,trayectoria,23030.0,20427.0,False,False,,,,,,,0,0,0,Llenando ventana
2651,24,SA,trayectoria,23030.0,20870.0,False,False,,,,,,,0,0,0,Llenando ventana
2652,24,SA,trayectoria,23030.0,20895.0,False,False,,,,,,,0,0,0,Llenando ventana
2653,24,SA,trayectoria,23030.0,21668.0,False,False,,,,,,,0,0,0,Llenando ventana
2654,24,SA,trayectoria,23030.0,20772.0,False,False,,,,,,,0,0,0,Llenando ventana
2655,24,SA,trayectoria,23030.0,20814.0,False,False,,,,,,,0,0,0,Llenando ventana
2656,24,SA,trayectoria,23030.0,21162.0,False,False,,,,,,,0,0,0,Llenando ventana
2657,24,SA,trayectoria,23030.0,21574.0,False,False,,,,,,,0,0,0,Llenando ventana
2658,24,SA,trayectoria,23030.0,21599.0,False,False,,,,,,,0,0,0,Llenando ventana
2659,24,SA,trayectoria,23030.0,21320.0,False,False,,,,,,,0,0,0,Llenando ventana
2660,24,SA,trayectoria,23030.0,21403.0,False,False,,,,,,,0,0,0,Llenando ventana
2661,24,SA,trayectoria,23030.0,21143.0,False,False,,,,,,,0,0,0,Llenando ventana
2662,24,SA,trayectoria,23030.0,20926.0,False,False,,,,,,,0,0,0,Llenando ventana
2663,24,SA,trayectoria,23030.0,21454.0,False,False,,,,,,,0,0,0,Llenando ventana
2664,24,SA,trayectoria,23030.0,21309.0,False,False,,,,,,,0,0,0,Llenando ventana
2665,24,SA,trayectoria,23030.0,21537.0,False,False,,,,,,,0,0,0,Llenando ventana
2666,24,SA,trayectoria,23030.0,21208.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2667,24,SA,trayectoria,23030.0,20956.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2668,24,SA,trayectoria,23030.0,21107.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2669,24,SA,trayectoria,23030.0,20922.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2670,24,SA,trayectoria,23030.0,21398.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2671,24,SA,trayectoria,23030.0,21834.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2672,24,SA,trayectoria,23030.0,21461.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2673,24,SA,trayectoria,23030.0,21460.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2674,24,SA,trayectoria,23030.0,21428.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2675,24,SA,trayectoria,23030.0,21764.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2676,24,SA,trayectoria,23030.0,22018.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2677,24,SA,trayectoria,23030.0,21123.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2678,24,SA,trayectoria,23030.0,21523.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2679,24,SA,trayectoria,23030.0,20548.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2680,24,SA,trayectoria,23030.0,20865.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2681,24,SA,trayectoria,23030.0,20692.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2682,24,SA,trayectoria,23030.0,21628.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2683,24,SA,trayectoria,23030.0,21451.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2684,24,SA,trayectoria,23030.0,21730.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2685,24,SA,trayectoria,23030.0,21681.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2686,24,SA,trayectoria,23030.0,21546.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2687,24,SA,trayectoria,23030.0,22067.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2688,24,SA,trayectoria,23030.0,21976.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2689,24,SA,trayectoria,23030.0,21332.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2690,24,SA,trayectoria,23030.0,20816.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2691,25,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2692,25,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2693,25,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2694,25,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2695,25,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2696,25,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2697,25,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2698,25,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2699,25,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2700,25,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2701,25,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2702,25,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2703,25,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2704,25,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2705,25,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2706,25,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2707,25,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2708,25,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2709,25,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2710,25,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2711,25,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2712,25,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2713,25,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2714,25,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2715,25,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2716,25,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2717,25,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2718,25,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2719,25,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2720,25,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2721,25,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2722,25,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2723,25,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2724,25,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2725,25,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2726,25,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2727,25,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2728,25,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2729,25,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2730,25,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2731,25,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2732,25,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2733,25,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2734,25,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2735,25,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2736,25,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2737,25,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2738,25,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2739,25,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2740,25,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2741,25,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2742,25,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2743,25,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2744,25,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2745,25,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2746,25,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2747,25,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2748,25,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2749,25,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2750,25,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2751,25,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2752,25,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2753,25,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2754,25,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2755,25,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2756,25,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2757,25,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2758,25,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2759,25,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2760,25,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2761,25,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2762,25,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2763,25,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2764,25,GA,poblacional,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2765,25,GA,poblacional,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2766,25,GA,poblacional,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2767,25,GA,poblacional,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2768,25,GA,poblacional,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2769,25,GA,poblacional,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2770,25,GA,poblacional,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2771,25,GA,poblacional,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2772,25,GA,poblacional,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2773,25,GA,poblacional,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2774,25,GA,poblacional,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2775,25,GA,poblacional,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2776,25,GA,poblacional,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2777,25,GA,poblacional,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2778,25,GA,poblacional,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2779,25,GA,poblacional,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2780,25,GA,poblacional,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2781,25,GA,poblacional,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2782,25,GA,poblacional,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2783,25,GA,poblacional,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2784,25,GA,poblacional,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2785,25,GA,poblacional,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2786,25,GA,poblacional,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2787,25,GA,poblacional,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2788,25,GA,poblacional,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2789,25,GA,poblacional,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2790,26,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2791,26,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2792,26,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2793,26,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2794,26,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2795,26,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2796,26,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2797,26,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2798,26,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2799,26,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2800,26,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2801,26,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2802,26,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2803,26,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2804,26,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2805,26,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2806,26,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2807,26,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2808,26,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2809,26,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2810,26,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2811,26,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2812,26,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2813,26,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2814,26,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2815,26,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2816,26,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2817,26,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2818,26,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2819,26,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2820,26,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2821,26,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2822,26,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2823,26,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2824,26,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2825,26,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2826,26,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2827,26,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2828,26,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2829,26,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2830,26,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2831,26,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2832,26,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2833,26,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2834,26,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2835,26,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2836,26,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2837,26,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2838,26,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2839,26,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2840,26,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2841,26,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2842,26,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2843,26,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2844,26,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2845,26,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2846,26,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2847,26,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2848,26,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2849,26,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2850,26,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2851,26,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2852,26,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2853,26,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2854,26,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2855,26,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2856,26,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2857,26,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2858,26,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2859,26,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2860,26,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2861,26,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2862,26,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2863,26,VNS,trayectoria,23030.0,23030.0,False,False,,,,,,,0,0,0,Llenando ventana
2864,26,VNS,trayectoria,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2865,26,VNS,trayectoria,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2866,26,VNS,trayectoria,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2867,26,VNS,trayectoria,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2868,26,VNS,trayectoria,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2869,26,VNS,trayectoria,23030.0,23030.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
