iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
1837,17,WOA,poblacional,21772.0,21772.0,False,False,,,277.5,,,,55,0,56,Llenando ventana
1838,17,WOA,poblacional,21772.0,21772.0,False,False,,,277.5,,,,56,0,57,Llenando ventana
1839,17,WOA,poblacional,21772.0,21772.0,False,False,,,277.5,,,,57,0,58,Llenando ventana
1840,17,WOA,poblacional,21772.0,21772.0,False,False,,,277.5,,,,58,0,59,Llenando ventana
1841,17,WOA,poblacional,21772.0,21772.0,False,False,,,277.5,,,,59,0,60,Llenando ventana
1842,17,WOA,poblacional,21772.0,21772.0,False,False,,,277.5,,,,60,0,61,Llenando ventana
1843,17,WOA,poblacional,21772.0,21772.0,False,False,,,277.5,,,,61,0,62,Llenando ventana
1844,17,WOA,poblacional,21772.0,21772.0,False,False,,,277.5,,,,62,0,63,Llenando ventana
1845,17,WOA,poblacional,21772.0,21772.0,False,False,,,277.5,,,,63,0,64,Llenando ventana
1846,17,WOA,poblacional,21772.0,21772.0,False,False,,,277.5,,,,64,0,65,Llenando ventana
1847,17,WOA,poblacional,21772.0,21772.0,False,False,,,277.5,,,,65,0,66,Llenando ventana
1848,17,WOA,poblacional,21772.0,21772.0,False,False,,,277.5,,,,66,0,67,Llenando ventana
1849,17,WOA,poblacional,21772.0,21772.0,False,False,,,277.5,,,,67,0,68,Llenando ventana
1850,17,WOA,poblacional,21772.0,21772.0,False,False,,,277.5,,,,68,0,69,Llenando ventana
1851,17,WOA,poblacional,21772.0,21772.0,False,False,,,277.5,,,,69,0,70,Llenando ventana
1852,17,WOA,poblacional,21772.0,21772.0,False,False,,,277.5,,,,70,0,71,Llenando ventana
1853,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,71,0,72,Llenando ventana
1854,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,72,0,73,Llenando ventana
1855,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,73,0,74,Llenando ventana
1856,18,VNS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,74,1,75,Explotacion activa
1857,18,VNS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,75,2,76,Explotacion activa
1858,18,VNS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,76,3,77,Explotacion activa
1859,18,VNS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,77,4,78,Explotacion activa
1860,18,VNS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,78,5,79,Explotacion activa
1861,18,VNS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,79,6,80,Explotacion activa
1862,18,VNS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,80,7,81,Explotacion activa
1863,18,VNS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,81,8,82,Explotacion activa
1864,18,VNS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,82,9,83,Explotacion activa
1865,18,VNS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,83,10,84,Explotacion activa
1866,18,VNS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,84,11,85,Explotacion activa
1867,18,VNS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,85,12,86,Explotacion activa
1868,18,VNS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,86,13,87,Explotacion activa
1869,18,VNS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,87,14,88,Explotacion activa
1870,18,VNS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,88,15,89,Explotacion activa
1871,18,VNS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,89,16,90,Explotacion activa
1872,18,VNS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,90,17,91,Explotacion activa
1873,18,VNS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,91,18,92,Explotacion activa
1874,18,VNS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,92,19,93,Explotacion activa
1875,18,VNS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,93,20,94,Explotacion activa
1876,18,VNS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,94,21,95,Explotacion activa
1877,18,VNS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,95,22,96,Explotacion activa
1878,18,VNS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,96,23,97,Explotacion activa
1879,18,VNS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,97,24,98,Explotacion activa
1880,18,VNS,trayectoria,21772.0,21772.0,True,True,277.5,0.0,277.5,0.0,277.5,277.5,98,25,99,ESTANCAMIENTO (Fire)
1881,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1882,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1883,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1884,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1885,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1886,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1887,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1888,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1889,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1890,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1891,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1892,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1893,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1894,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1895,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1896,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1897,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1898,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1899,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1900,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1901,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1902,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1903,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1904,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1905,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1906,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1907,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1908,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1909,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1910,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1911,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1912,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1913,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1914,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1915,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1916,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1917,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1918,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1919,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1920,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1921,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1922,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1923,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1924,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1925,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1926,18,VNS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1927,18,VNS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1928,18,VNS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1929,18,VNS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1930,18,VNS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1931,18,VNS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1932,18,VNS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1933,18,VNS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1934,18,VNS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1935,18,VNS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1936,18,VNS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1937,18,VNS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1938,18,VNS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1939,18,VNS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1940,18,VNS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1941,18,VNS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1942,18,VNS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1943,18,VNS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1944,18,VNS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1945,18,VNS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1946,18,VNS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1947,18,VNS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1948,18,VNS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1949,18,VNS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1950,18,VNS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1951,18,VNS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1952,19,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1953,19,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1954,19,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1955,19,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1956,19,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1957,19,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1958,19,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1959,19,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1960,19,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1961,19,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1962,19,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1963,19,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1964,19,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1965,19,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1966,19,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1967,19,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1968,19,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1969,19,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1970,19,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1971,19,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1972,19,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1973,19,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1974,19,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1975,19,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1976,19,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1977,19,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1978,19,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1979,19,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1980,19,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1981,19,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1982,19,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1983,19,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1984,19,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1985,19,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1986,19,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1987,19,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1988,19,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1989,19,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1990,19,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1991,19,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1992,19,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1993,19,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1994,19,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1995,19,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1996,19,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1997,19,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1998,19,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1999,19,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2000,19,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2001,19,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2002,19,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2003,19,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2004,19,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2005,19,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2006,19,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2007,19,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2008,19,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2009,19,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2010,19,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2011,19,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2012,19,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2013,19,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2014,19,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2015,19,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2016,19,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2017,19,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2018,19,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2019,19,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2020,19,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2021,19,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2022,19,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2023,19,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2024,19,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2025,19,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2026,19,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2027,19,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2028,19,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2029,19,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2030,19,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2031,19,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2032,19,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2033,19,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2034,19,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2035,19,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2036,19,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2037,19,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2038,19,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2039,19,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2040,19,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2041,19,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2042,19,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2043,19,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2044,19,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2045,19,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2046,19,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2047,19,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2048,19,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2049,19,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2050,19,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2051,20,SA,trayectoria,21772.0,20360.0,False,False,,,,,,,0,0,0,Llenando ventana
2052,20,SA,trayectoria,21772.0,19870.0,False,False,,,,,,,0,0,0,Llenando ventana
2053,20,SA,trayectoria,21772.0,20143.0,False,False,,,,,,,0,0,0,Llenando ventana
2054,20,SA,trayectoria,21772.0,19399.0,False,False,,,,,,,0,0,0,Llenando ventana
2055,20,SA,trayectoria,21772.0,20262.0,False,False,,,,,,,0,0,0,Llenando ventana
2056,20,SA,trayectoria,21772.0,20772.0,False,False,,,,,,,0,0,0,Llenando ventana
2057,20,SA,trayectoria,21772.0,20634.0,False,False,,,,,,,0,0,0,Llenando ventana
2058,20,SA,trayectoria,21772.0,20261.0,False,False,,,,,,,0,0,0,Llenando ventana
2059,20,SA,trayectoria,21772.0,19376.0,False,False,,,,,,,0,0,0,Llenando ventana
2060,20,SA,trayectoria,21772.0,19938.0,False,False,,,,,,,0,0,0,Llenando ventana
2061,20,SA,trayectoria,21772.0,19527.0,False,False,,,,,,,0,0,0,Llenando ventana
2062,20,SA,trayectoria,21772.0,20695.0,False,False,,,,,,,0,0,0,Llenando ventana
2063,20,SA,trayectoria,21772.0,20675.0,False,False,,,,,,,0,0,0,Llenando ventana
2064,20,SA,trayectoria,21772.0,20158.0,False,False,,,,,,,0,0,0,Llenando ventana
2065,20,SA,trayectoria,21772.0,20013.0,False,False,,,,,,,0,0,0,Llenando ventana
2066,20,SA,trayectoria,21772.0,20381.0,False,False,,,,,,,0,0,0,Llenando ventana
2067,20,SA,trayectoria,21772.0,20150.0,False,False,,,,,,,0,0,0,Llenando ventana
2068,20,SA,trayectoria,21772.0,20685.0,False,False,,,,,,,0,0,0,Llenando ventana
2069,20,SA,trayectoria,21772.0,20188.0,False,False,,,,,,,0,0,0,Llenando ventana
2070,20,SA,trayectoria,21772.0,19911.0,False,False,,,,,,,0,0,0,Llenando ventana
2071,20,SA,trayectoria,21772.0,20395.0,False,False,,,,,,,0,0,0,Llenando ventana
2072,20,SA,trayectoria,21772.0,20994.0,False,False,,,,,,,0,0,0,Llenando ventana
2073,20,SA,trayectoria,21772.0,20053.0,False,False,,,,,,,0,0,0,Llenando ventana
2074,20,SA,trayectoria,21772.0,20114.0,False,False,,,,,,,0,0,0,Llenando ventana
2075,20,SA,trayectoria,21772.0,19513.0,False,False,,,,,,,0,0,0,Llenando ventana
2076,20,SA,trayectoria,21772.0,20303.0,False,False,,,,,,,0,0,0,Llenando ventana
2077,20,SA,trayectoria,21772.0,20494.0,False,False,,,,,,,0,0,0,Llenando ventana
2078,20,SA,trayectoria,21772.0,21040.0,False,False,,,,,,,0,0,0,Llenando ventana
2079,20,SA,trayectoria,21772.0,21112.0,False,False,,,,,,,0,0,0,Llenando ventana
2080,20,SA,trayectoria,21772.0,19449.0,False,False,,,,,,,0,0,0,Llenando ventana
2081,20,SA,trayectoria,21772.0,20375.0,False,False,,,,,,,0,0,0,Llenando ventana
2082,20,SA,trayectoria,21772.0,20256.0,False,False,,,,,,,0,0,0,Llenando ventana
2083,20,SA,trayectoria,21772.0,21093.0,False,False,,,,,,,0,0,0,Llenando ventana
