iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
981,4,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,7.399999999990769,8.29913915367797e-12,7.3999999999824695,1.453349796065595e-09,7.399999997707937,7.399999996267115,24,10,273,Explotacion activa
982,4,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,7.3999999999919055,7.16227077646181e-12,7.399999999984743,1.390560555591946e-09,7.399999997723,7.399999996273732,25,11,274,Explotacion activa
983,4,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,7.399999999993497,6.480149750132114e-12,7.399999999987017,1.3233147910796106e-09,7.3999999977353355,7.399999996273891,26,12,275,Explotacion activa
984,4,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,7.399999999995771,4.206412995699793e-12,7.399999999991564,1.3233147910796106e-09,7.399999997753878,7.399999996358247,27,13,276,Explotacion activa
985,4,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,7.399999999995657,3.410605131648481e-12,7.399999999992247,1.3224507711129263e-09,7.399999997769692,7.3999999964207746,28,14,277,Explotacion activa
986,4,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,7.399999999996339,3.410605131648481e-12,7.399999999992929,1.3156636669009457e-09,7.399999997794987,7.399999996482063,29,15,278,Explotacion activa
987,4,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,7.39999999999668,3.069544618483633e-12,7.399999999993611,1.2772261470672673e-09,7.3999999978894495,7.399999996634142,30,16,279,Explotacion activa
988,4,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,7.399999999996794,2.5011104298755527e-12,7.399999999994293,1.2270220395294018e-09,7.399999997917405,7.399999996741315,31,17,280,Explotacion activa
989,4,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,7.399999999997476,2.5011104298755527e-12,7.399999999994975,1.1724750947905703e-09,7.399999997923464,7.399999996805081,32,18,281,Explotacion activa
990,4,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,7.399999999998158,1.8189894035458565e-12,7.399999999996339,1.1188376447535115e-09,7.399999997941291,7.39999999680524,33,19,282,Explotacion activa
991,4,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,7.399999999997817,1.1368683772161603e-12,7.39999999999668,1.1061956683988684e-09,7.399999997969076,7.3999999968114025,34,20,283,Explotacion activa
992,4,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,7.399999999998158,1.1368683772161603e-12,7.399999999997021,1.1028760127373971e-09,7.399999997987981,7.399999996835755,35,21,284,Explotacion activa
993,4,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,7.399999999998499,1.1368683772161603e-12,7.3999999999973625,1.1028760127373971e-09,7.399999997992836,7.399999996883025,36,22,285,Explotacion activa
994,4,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,7.39999999999884,1.1368683772161603e-12,7.3999999999977035,1.0606981959426774e-09,7.399999998066926,7.399999997034945,37,23,286,Explotacion activa
995,4,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,7.39999999999884,7.958078640513122e-13,7.399999999998045,1.029434315569233e-09,7.399999998116277,7.399999997162491,38,24,287,Explotacion activa
996,4,EHO,poblacional,900.0000000000001,900.0000000000001,True,True,7.39999999999884,7.958078640513122e-13,7.399999999998045,9.924178812070747e-10,7.399999998154987,7.399999997256669,39,25,288,ESTANCAMIENTO (Fire)
997,5,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,0,0,1,Llenando ventana
998,5,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,1,0,2,Llenando ventana
999,5,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,2,0,3,Llenando ventana
1000,5,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,3,0,4,Llenando ventana
1001,5,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,4,0,5,Llenando ventana
1002,5,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,5,0,6,Llenando ventana
1003,5,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,6,0,7,Llenando ventana
1004,5,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,7,0,8,Llenando ventana
1005,5,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,8,0,9,Llenando ventana
1006,5,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,9,0,10,Llenando ventana
1007,5,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,10,0,11,Llenando ventana
1008,5,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,11,0,12,Llenando ventana
1009,5,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,12,0,13,Llenando ventana
1010,5,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,13,0,14,Llenando ventana
1011,5,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,14,0,15,Llenando ventana
1012,5,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,15,0,16,Llenando ventana
1013,5,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,16,0,17,Llenando ventana
1014,5,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,17,0,18,Llenando ventana
1015,5,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,18,0,19,Llenando ventana
1016,5,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,19,0,20,Llenando ventana
1017,5,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,20,0,21,Llenando ventana
1018,5,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,21,0,22,Llenando ventana
1019,5,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,22,0,23,Llenando ventana
1020,5,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,23,0,24,Llenando ventana
1021,5,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,24,0,25,Llenando ventana
1022,5,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,25,0,26,Llenando ventana
1023,5,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,26,0,27,Llenando ventana
1024,5,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,27,0,28,Llenando ventana
1025,5,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,28,0,29,Llenando ventana
1026,5,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,29,0,30,Llenando ventana
1027,5,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,30,0,31,Llenando ventana
1028,5,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,31,0,32,Llenando ventana
1029,5,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,32,0,33,Llenando ventana
1030,5,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,33,0,34,Llenando ventana
1031,5,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,34,0,35,Llenando ventana
1032,5,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,35,0,36,Llenando ventana
1033,5,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,36,0,37,Llenando ventana
1034,5,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,37,0,38,Llenando ventana
1035,5,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,38,0,39,Llenando ventana
1036,5,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,39,0,40,Llenando ventana
1037,5,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,40,0,41,Llenando ventana
1038,5,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,41,0,42,Llenando ventana
1039,5,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,42,0,43,Llenando ventana
1040,5,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,43,0,44,Llenando ventana
1041,5,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,44,0,45,Llenando ventana
1042,5,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,45,0,46,Llenando ventana
1043,5,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,46,0,47,Llenando ventana
1044,5,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,47,0,48,Llenando ventana
1045,5,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,48,0,49,Llenando ventana
1046,5,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,49,0,50,Llenando ventana
1047,5,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,50,0,51,Llenando ventana
1048,5,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,51,0,52,Llenando ventana
1049,5,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,52,0,53,Llenando ventana
1050,5,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,53,0,54,Llenando ventana
1051,5,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,54,0,55,Llenando ventana
1052,5,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,55,0,56,Llenando ventana
1053,5,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,56,0,57,Llenando ventana
1054,5,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,57,0,58,Llenando ventana
1055,5,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,58,0,59,Llenando ventana
1056,5,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,59,0,60,Llenando ventana
1057,5,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,60,0,61,Llenando ventana
1058,5,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,61,0,62,Llenando ventana
1059,5,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,62,0,63,Llenando ventana
1060,5,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,63,0,64,Llenando ventana
1061,5,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,64,0,65,Llenando ventana
1062,5,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,65,0,66,Llenando ventana
1063,5,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,66,0,67,Llenando ventana
1064,5,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,67,0,68,Llenando ventana
1065,5,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,68,0,69,Llenando ventana
1066,5,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,69,0,70,Llenando ventana
1067,5,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,70,0,71,Llenando ventana
1068,5,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,71,0,72,Llenando ventana
1069,5,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,72,0,73,Llenando ventana
1070,5,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,73,0,74,Llenando ventana
1071,5,WOA,poblacional,900.0000000000001,900.0000000000001,True,False,7.399999999999977,0.0,7.399999999999977,7.5,37.5,22.5,74,0,75,Explotacion activa
1072,5,WOA,poblacional,900.0000000000001,900.0000000000001,True,False,7.399999999999977,0.0,7.399999999999977,7.5,37.5,22.5,75,0,76,Explotacion activa
1073,5,WOA,poblacional,900.0000000000001,900.0000000000001,True,False,7.399999999999977,0.0,7.399999999999977,7.5,37.5,22.5,76,0,77,Explotacion activa
1074,5,WOA,poblacional,900.0000000000001,900.0000000000001,True,False,7.399999999999977,0.0,7.399999999999977,7.5,37.5,22.5,77,0,78,Explotacion activa
1075,5,WOA,poblacional,900.0000000000001,900.0000000000001,True,False,7.399999999999977,0.0,7.399999999999977,7.5,37.5,22.5,78,0,79,Explotacion activa
1076,5,WOA,poblacional,900.0000000000001,900.0000000000001,True,False,7.399999999999977,0.0,7.399999999999977,7.5,37.5,22.5,79,0,80,Explotacion activa
1077,5,WOA,poblacional,900.0000000000001,900.0000000000001,True,False,7.399999999999977,0.0,7.399999999999977,7.5,37.5,22.5,80,0,81,Explotacion activa
1078,5,WOA,poblacional,900.0000000000001,900.0000000000001,True,False,7.399999999999977,0.0,7.399999999999977,7.5,37.5,22.5,81,0,82,Explotacion activa
1079,5,WOA,poblacional,900.0000000000001,900.0000000000001,True,False,7.399999999999977,0.0,7.399999999999977,7.5,37.5,22.5,82,0,83,Explotacion activa
1080,5,WOA,poblacional,900.0000000000001,900.0000000000001,True,False,7.399999999999977,0.0,7.399999999999977,0.0,7.399999999999977,7.399999999999977,83,1,84,Explotacion activa
1081,5,WOA,poblacional,900.0000000000001,900.0000000000001,True,False,7.399999999999977,0.0,7.399999999999977,0.0,7.399999999999977,7.399999999999977,84,2,85,Explotacion activa
1082,5,WOA,poblacional,900.0000000000001,900.0000000000001,True,False,7.399999999999977,0.0,7.399999999999977,0.0,7.399999999999977,7.399999999999977,85,3,86,Explotacion activa
1083,5,WOA,poblacional,900.0000000000001,900.0000000000001,True,False,7.399999999999977,0.0,7.399999999999977,0.0,7.399999999999977,7.399999999999977,86,4,87,Explotacion activa
1084,5,WOA,poblacional,900.0000000000001,900.0000000000001,True,False,7.399999999999977,0.0,7.399999999999977,0.0,7.399999999999977,7.399999999999977,87,5,88,Explotacion activa
1085,5,WOA,poblacional,900.0000000000001,900.0000000000001,True,False,7.399999999999977,0.0,7.399999999999977,0.0,7.399999999999977,7.399999999999977,88,6,89,Explotacion activa
1086,5,WOA,poblacional,900.0000000000001,900.0000000000001,True,False,7.399999999999977,0.0,7.399999999999977,0.0,7.399999999999977,7.399999999999977,89,7,90,Explotacion activa
1087,5,WOA,poblacional,900.0000000000001,900.0000000000001,True,False,7.399999999999977,0.0,7.399999999999977,0.0,7.399999999999977,7.399999999999977,90,8,91,Explotacion activa
1088,5,WOA,poblacional,900.0000000000001,900.0000000000001,True,False,7.399999999999977,0.0,7.399999999999977,0.0,7.399999999999977,7.399999999999977,91,9,92,Explotacion activa
1089,5,WOA,poblacional,900.0000000000001,900.0000000000001,True,False,7.399999999999977,0.0,7.399999999999977,0.0,7.399999999999977,7.399999999999977,92,10,93,Explotacion activa
1090,5,WOA,poblacional,900.0000000000001,900.0000000000001,True,False,7.399999999999977,0.0,7.399999999999977,0.0,7.399999999999977,7.399999999999977,93,11,94,Explotacion activa
1091,5,WOA,poblacional,900.0000000000001,900.0000000000001,True,False,7.399999999999977,0.0,7.399999999999977,0.0,7.399999999999977,7.399999999999977,94,12,95,Explotacion activa
1092,5,WOA,poblacional,900.0000000000001,900.0000000000001,True,False,7.399999999999977,0.0,7.399999999999977,0.0,7.399999999999977,7.399999999999977,95,13,96,Explotacion activa
1093,5,WOA,poblacional,900.0000000000001,900.0000000000001,True,False,7.399999999999977,0.0,7.399999999999977,0.0,7.399999999999977,7.399999999999977,96,14,97,Explotacion activa
1094,5,WOA,poblacional,900.0000000000001,900.0000000000001,True,False,7.399999999999977,0.0,7.399999999999977,0.0,7.399999999999977,7.399999999999977,97,15,98,Explotacion activa
1095,5,WOA,poblacional,900.0000000000001,900.0000000000001,True,False,7.399999999999977,0.0,7.399999999999977,0.0,7.399999999999977,7.399999999999977,98,16,99,Explotacion activa
1096,5,WOA,poblacional,900.0000000000001,900.0000000000001,True,False,7.399999999999977,0.0,7.399999999999977,0.0,7.399999999999977,7.399999999999977,99,17,100,Explotacion activa
1097,5,WOA,poblacional,900.0000000000001,900.0000000000001,True,False,7.399999999999977,0.0,7.399999999999977,0.0,7.399999999999977,7.399999999999977,100,18,101,Explotacion activa
1098,5,WOA,poblacional,900.0000000000001,900.0000000000001,True,False,7.399999999999977,0.0,7.399999999999977,0.0,7.399999999999977,7.399999999999977,101,19,102,Explotacion activa
1099,5,WOA,poblacional,900.0000000000001,900.0000000000001,True,False,7.399999999999977,0.0,7.399999999999977,0.0,7.399999999999977,7.399999999999977,102,20,103,Explotacion activa
1100,5,WOA,poblacional,900.0000000000001,900.0000000000001,True,False,7.399999999999977,0.0,7.399999999999977,0.0,7.399999999999977,7.399999999999977,103,21,104,Explotacion activa
