iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
842,3,ACO,poblacional,2600.734541165694,2601.033896291808,True,False,20.2763585198677,17.19163481839314,3.0847237014745588,63.043971535002086,120.90225627367518,4.399999999996453,6,0,242,Explotacion activa
843,3,ACO,poblacional,2600.734541165694,2600.8242309267803,True,False,20.078810040085955,16.794086338612487,3.2847237014734674,62.98027695151495,120.90225627367435,4.399999999996453,7,0,243,Explotacion activa
844,3,ACO,poblacional,2600.734541165694,2600.961862995101,True,False,19.196398675989713,15.881324104766463,3.3150745712232492,62.98027695151495,120.90225627367354,4.399999999996453,8,0,244,Explotacion activa
845,3,ACO,poblacional,2600.734541165694,2600.768536623929,True,False,14.32639514341372,11.011320572188652,3.315074571225068,62.98027695151495,120.90225627367269,4.399999999996453,9,0,245,Explotacion activa
846,3,ACO,poblacional,2600.5894463517766,2600.5894463517766,True,False,12.036714338174988,8.921639766952467,3.1150745712225216,62.98027695151495,120.42640531662258,4.39999999999618,0,0,246,Explotacion activa
847,3,ACO,poblacional,2600.5894463517766,2600.689061329767,True,False,12.036714338174079,8.921639766952467,3.115074571221612,62.98027695151495,119.95055435957245,4.399999999995908,1,0,247,Explotacion activa
848,3,ACO,poblacional,2600.5894463517766,2600.6157938977453,True,False,12.036714338176807,8.921639766952467,3.1150745712243406,62.98027695151495,119.47470340252234,4.399999999995634,2,0,248,Explotacion activa
849,3,ACO,poblacional,2600.5894463517766,2600.7319087337605,True,False,12.118092785355202,8.921639766952467,3.1964530184027353,62.98027695151495,119.3160864168386,4.3999999999955435,3,0,249,Explotacion activa
850,3,ACO,poblacional,2600.5894463517766,2600.6837923583917,True,False,12.199471232533597,8.921639766952467,3.27783146558113,62.517699118978726,119.31608641683806,4.3999999999955435,4,0,250,Explotacion activa
851,3,ACO,poblacional,2600.5894463517766,2600.693632731722,True,False,12.280849679711082,8.921639766952467,3.3592099127586152,62.0551212864425,119.31608641683752,4.3999999999955435,5,0,251,Explotacion activa
852,3,ACO,poblacional,2600.5894463517766,2600.67301872305,True,False,12.362228126889477,8.921639766952467,3.44058835993701,62.0551212864425,119.29692972234234,4.3999999999955435,6,0,252,Explotacion activa
853,3,ACO,poblacional,2600.5894463517766,2600.6788735855066,True,False,12.44360657406969,8.921639766952467,3.5219668071172237,61.96263845778121,119.2394596388579,4.3999999999955435,7,0,253,Explotacion activa
854,3,ACO,poblacional,2600.5894463517766,2600.643233598548,True,False,12.524985021248085,8.921639766952467,3.6033452542956184,60.97140995559615,119.18198955537346,4.3999999999955435,8,0,254,Explotacion activa
855,3,ACO,poblacional,2600.5894463517766,2600.67141106204,True,False,12.60636346842648,8.921639766952467,3.684723701474013,58.80240562841527,119.124519471889,4.3999999999955435,9,0,255,Explotacion activa
856,3,ACO,poblacional,2600.5894463517766,2600.642850876725,True,False,12.320672783420832,8.517327529125396,3.8033452542954365,58.78557266542557,118.78677610945668,4.3999999999955435,10,0,256,Explotacion activa
857,3,ACO,poblacional,2600.4060119129913,2600.4060119129913,True,False,12.385485669384707,8.700761967910694,3.684723701474013,58.68461846299424,118.44903274702436,4.3999999999955435,0,0,257,Explotacion activa
858,3,ACO,poblacional,2600.4060119129913,2600.5412978775116,True,False,12.194406578411417,8.479332007187622,3.715074571223795,58.544008349840624,118.11128938459206,4.3999999999955435,1,0,258,Explotacion activa
859,3,ACO,poblacional,2600.4060119129913,2600.5356213235973,True,False,9.586464064520896,5.871389493297102,3.715074571223795,58.544008349840624,117.98334936994043,4.3999999999955435,2,0,259,Explotacion activa
860,3,ACO,poblacional,2600.4060119129913,2600.5337448971586,True,False,9.667842511699291,5.871389493297102,3.7964530184021896,57.20536736220629,117.96031102917914,4.3999999999955435,3,0,260,Explotacion activa
861,3,ACO,poblacional,2600.4060119129913,2600.507272849309,True,False,8.195842008115505,4.318010542535831,3.877831465579675,55.866726374571954,117.93727268841785,4.3999999999955435,4,0,261,Explotacion activa
862,3,ACO,poblacional,2600.4060119129913,2600.438652200463,True,False,8.233085113757625,4.318010542535831,3.915074571221794,55.866726374571954,117.91423434765629,4.3999999999955435,5,0,262,Explotacion activa
863,3,ACO,poblacional,2600.2935982669546,2600.2935982669546,True,False,8.102043412302919,4.430424188572488,3.6716192237304313,54.74155675070824,117.89119600689419,4.3999999999955435,0,0,263,Explotacion activa
864,3,ACO,poblacional,2600.2935982669546,2600.476881885895,True,False,8.1020434123011,4.430424188572488,3.6716192237286123,50.214104038164066,117.86815766613208,4.3999999999955435,1,0,264,Explotacion activa
865,3,ACO,poblacional,2600.2935982669546,2600.3749297849627,True,False,8.18962976626517,4.430424188572488,3.7592055776926827,41.40031156823807,117.84511932536998,4.3999999999955435,2,0,265,Explotacion activa
866,3,ACO,poblacional,2600.2935982669546,2600.3031701219857,True,False,8.277216120228331,4.430424188572488,3.8467919316558437,41.40031156823807,117.82208098460896,4.3999999999955435,3,0,266,Explotacion activa
867,3,ACO,poblacional,2600.2935982669546,2600.3232954700834,True,False,8.205678753950906,4.271300468331901,3.9343782856190046,41.40031156823807,117.79904264384795,4.3999999999955435,4,0,267,Explotacion activa
868,3,ACO,poblacional,2600.2935982669546,2600.3349455477965,True,False,8.293265107914067,4.271300468331901,4.0219646395821655,41.374845673707526,117.77600430308694,4.3999999999955435,5,0,268,Explotacion activa
869,3,ACO,poblacional,2600.2935982669546,2600.3355208076273,True,False,8.34291969206106,4.271300468331901,4.071619223729158,41.19658441199372,117.61056430537836,4.399999999995361,6,0,269,Explotacion activa
870,3,ACO,poblacional,2600.2935982669546,2600.3085711217027,True,False,8.342919692061969,4.271300468331901,4.0716192237300675,41.144881730675706,117.37392347919604,4.399999999995089,7,0,270,Explotacion activa
871,3,ACO,poblacional,2600.256181112865,2600.256181112865,True,False,8.305502537973098,4.308717622421682,3.996784915551416,41.109944925670334,117.13728265301368,4.399999999994816,0,0,271,Explotacion activa
872,3,ACO,poblacional,2600.256181112865,2600.271520330206,True,False,8.151364490203377,4.154579574652871,3.9967849155505064,40.99036423105076,116.97184265530485,4.379999999995193,1,0,272,Explotacion activa
873,3,ACO,poblacional,2600.256181112865,2600.2587799138337,True,False,8.151364490203377,4.154579574652871,3.9967849155505064,40.85911756775677,116.94880431454303,4.319999999996888,2,0,273,Explotacion activa
874,3,ACO,poblacional,2600.256181112865,2600.265999754052,True,False,7.274303005100592,3.2294239095804187,4.044879095520173,40.77715950648553,116.9257659737812,4.259999999998578,3,0,274,Explotacion activa
875,3,ACO,poblacional,2600.246628603385,2600.246628603385,True,False,7.3523368495848445,3.2389764190602364,4.113360430524608,40.76351201872785,116.90272763301937,4.200000000000273,0,0,275,Explotacion activa
876,3,ACO,poblacional,2600.233127279323,2600.233127279323,True,False,7.426421879486043,3.252477743122199,4.173944136363843,40.723403378041894,116.87968929225808,4.200000000000273,0,0,276,Explotacion activa
877,3,ACO,poblacional,2600.233127279323,2600.2396925617018,True,False,7.5140082334492035,3.252477743122199,4.261530490327004,40.682735393913575,116.85665095149679,4.224612196130964,1,0,277,Explotacion activa
878,3,ACO,poblacional,2600.233127279323,2600.2440962714604,True,False,7.6015945874123645,3.252477743122199,4.349116844290165,40.630214124177385,116.83361261073551,4.27028912572332,2,0,278,Explotacion activa
879,3,ACO,poblacional,2600.233127279323,2600.2386556562487,True,False,7.689180941375525,3.252477743122199,4.436703198253326,40.50909018628463,116.40071291161435,4.331599573497532,3,0,279,Explotacion activa
880,3,ACO,poblacional,2600.233127279323,2600.236541040659,True,False,7.776767295339596,3.252477743122199,4.524289552217397,39.04412770412887,115.76288253331336,4.3745584221424,4,0,280,Explotacion activa
881,3,ACO,poblacional,2600.209149066993,2600.209149066993,True,False,7.816328346987575,3.252408865466805,4.56391948152077,37.491486528743096,115.1250521550123,4.399999999994816,0,0,281,Explotacion activa
882,3,ACO,poblacional,2600.209149066993,2600.2338467473983,True,False,7.89770679416597,3.1337873126453815,4.763919481520588,37.06348716454531,114.67172123210821,4.399999999995453,1,0,282,Explotacion activa
883,3,ACO,poblacional,2600.1607601681544,2600.1607601681544,True,False,7.804700438590771,2.9724069555354617,4.8322934830553095,37.002344398231344,114.58738921999793,4.3999999999955435,0,0,283,Explotacion activa
884,3,ACO,poblacional,2600.1334529515652,2600.1334529515652,True,False,7.631390950331934,2.8288846083823955,4.802506341949538,36.43872672126635,114.50305720788765,4.3999999999955435,0,0,284,Explotacion activa
885,3,ACO,poblacional,2600.1334529515652,2600.148449604504,True,False,7.717435519782157,2.8273428238685483,4.890092695913609,35.123618808348056,114.41872519577737,4.3999999999955435,1,0,285,Explotacion activa
886,3,ACO,poblacional,2600.1334529515652,2600.1547519694936,True,False,7.550362928439881,2.5726838785631116,4.97767904987677,35.123618808348056,114.41391689958581,4.3999999999955435,2,0,286,Explotacion activa
887,3,ACO,poblacional,2600.1334529515652,2600.1342691123664,True,False,7.575190220513377,2.5726838785631116,5.002506341950266,34.10498687275384,114.40910860339427,4.3999999999955435,3,0,287,Explotacion activa
888,3,ACO,poblacional,2600.1334529515652,2600.139972148596,True,False,7.662776574476538,2.5726838785631116,5.090092695913427,32.5389095675057,114.40430030720272,4.3999999999955435,4,0,288,Explotacion activa
889,3,ACO,poblacional,2600.130196024347,2600.130196024347,True,False,7.380251136520656,2.209085941080957,5.171165195439698,32.27200375450775,114.38733864796413,4.3999999999955435,0,0,289,Explotacion activa
890,3,ACO,poblacional,2600.130196024347,2600.1360426430397,True,False,7.405078428593242,2.209085941080957,5.195992487512285,32.19574495079405,114.36430030720203,4.3999999999955435,1,0,290,Explotacion activa
891,3,ACO,poblacional,2600.118108369481,2600.118108369481,True,False,7.392990773728343,2.221173595946766,5.171817177781577,31.826439715773354,114.34126196643993,4.3999999999957256,0,0,291,Explotacion activa
892,3,ACO,poblacional,2600.118108369481,2600.1330093057218,True,False,7.307542930701857,2.048139398957119,5.259403531744738,30.533871393200922,114.28965128114768,4.399999999996362,1,0,292,Explotacion activa
893,3,ACO,poblacional,2600.118108369481,2600.130587730538,True,False,7.395129284665018,2.048139398957119,5.346989885707899,30.349218775690588,114.18089590679519,4.399999999996453,2,0,293,Explotacion activa
894,3,ACO,poblacional,2600.1103813438713,2600.1103813438713,True,False,7.412229551128803,2.0558664245668297,5.356363126561973,28.93363489175714,114.07214053244269,4.399999999996726,0,0,294,Explotacion activa
895,3,ACO,poblacional,2600.1103813438713,2600.1322406820286,True,False,6.8008018879882,1.4444387614271363,5.356363126561064,25.630605829245724,113.9633851580902,4.3999999999973625,1,0,295,Explotacion activa
896,3,ACO,poblacional,2600.093946813155,2600.093946813155,True,False,6.8719537112351645,1.460873292143333,5.411080419091832,25.630605829245724,113.7885976161141,4.3999999999973625,0,0,296,Explotacion activa
897,3,ACO,poblacional,2600.093946813155,2600.123836996759,True,False,6.9595400651983255,1.460873292143333,5.4986667730549925,25.617786119340053,113.613810074138,4.399999999997727,1,0,297,Explotacion activa
898,3,ACO,poblacional,2600.0680016329147,2600.0680016329147,True,False,7.0211812389211445,1.4868184723836748,5.53436276653747,25.598556554481547,113.43902253216193,4.399999999998272,0,0,298,Explotacion activa
899,3,ACO,poblacional,2600.0680016329147,2600.0720771915117,True,False,6.78744800629147,1.2517457521144024,5.5357022541770675,25.598556554481547,113.3807600181699,4.399999999998272,1,0,299,Explotacion activa
900,3,ACO,poblacional,2600.0680016329147,2600.088626352309,True,False,6.78744800629056,1.2517457521144024,5.535702254176158,24.61486732949902,113.3807600181699,4.399999999998272,2,0,300,Explotacion activa
901,4,EHO,poblacional,2600.0680016329147,2600.0680016329147,False,False,,,,,,,0,0,1,Llenando ventana
902,4,EHO,poblacional,2600.0680016329147,2600.0680016329147,False,False,,,,,,,1,0,2,Llenando ventana
903,4,EHO,poblacional,2600.0680016329147,2600.0680016329147,False,False,,,,,,,2,0,3,Llenando ventana
904,4,EHO,poblacional,2600.0680016329147,2600.0680016329147,False,False,,,,,,,3,0,4,Llenando ventana
905,4,EHO,poblacional,2600.0680016329147,2600.0680016329147,False,False,,,,,,,4,0,5,Llenando ventana
906,4,EHO,poblacional,2600.0680016329147,2600.0680016329147,False,False,,,,,,,5,0,6,Llenando ventana
907,4,EHO,poblacional,2600.0680016329147,2600.0680016329147,False,False,,,,,,,6,0,7,Llenando ventana
908,4,EHO,poblacional,2600.0680016329147,2600.0680016329147,False,False,,,,,,,7,0,8,Llenando ventana
909,4,EHO,poblacional,2600.0680016329147,2600.0680016329147,False,False,,,,,,,8,0,9,Llenando ventana
910,4,EHO,poblacional,2600.0680016329147,2600.0680016329147,False,False,,,,,,,9,0,10,Llenando ventana
911,4,EHO,poblacional,2600.0680016329147,2600.0680016329147,False,False,,,,,,,10,0,11,Llenando ventana
912,4,EHO,poblacional,2600.0680016329147,2600.0680016329147,False,False,,,,,,,11,0,12,Llenando ventana
913,4,EHO,poblacional,2600.0680016329147,2600.0680016329147,False,False,,,,,,,12,0,13,Llenando ventana
914,4,EHO,poblacional,2600.0680016329147,2600.0680016329147,False,False,,,,,,,13,0,14,Llenando ventana
915,4,EHO,poblacional,2600.0680016329147,2600.0680016329147,False,False,,,,,,,14,0,15,Llenando ventana
916,4,EHO,poblacional,2600.0680016329147,2600.0680016329147,False,False,,,,,,,15,0,16,Llenando ventana
917,4,EHO,poblacional,2600.0680016329147,2600.0680016329147,False,False,,,,,,,16,0,17,Llenando ventana
918,4,EHO,poblacional,2600.0680016329147,2600.0680016329147,False,False,,,,,,,17,0,18,Llenando ventana
919,4,EHO,poblacional,2600.0680016329147,2600.0680016329147,False,False,,,,,,,18,0,19,Llenando ventana
920,4,EHO,poblacional,2600.0644780597554,2600.0644780597554,False,False,,,,,,,0,0,20,Llenando ventana
921,4,EHO,poblacional,2600.0643301396735,2600.0643301396735,False,False,,,,,,,0,0,21,Llenando ventana
922,4,EHO,poblacional,2600.0621422183467,2600.0621422183467,False,False,,,,,,,0,0,22,Llenando ventana
923,4,EHO,poblacional,2600.0621422183467,2600.0621422183467,False,False,,,,,,,1,0,23,Llenando ventana
924,4,EHO,poblacional,2600.0615783966327,2600.0615783966327,False,False,,,,,,,0,0,24,Llenando ventana
925,4,EHO,poblacional,2600.060802772693,2600.060802772693,False,False,,,,,,,0,0,25,Llenando ventana
926,4,EHO,poblacional,2600.058692354904,2600.058692354904,False,False,,,,,,,0,0,26,Llenando ventana
927,4,EHO,poblacional,2600.054607234533,2600.054607234533,False,False,,,,,,,0,0,27,Llenando ventana
928,4,EHO,poblacional,2600.048424400344,2600.048424400344,False,False,,,,,,,0,0,28,Llenando ventana
929,4,EHO,poblacional,2600.0462134180734,2600.0462134180734,False,False,,,,,,,0,0,29,Llenando ventana
