iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
673,5,GA,poblacional,24101.0,24101.0,True,False,68.99999999999272,62.0,6.999999999992724,0.0,41.19999999999709,7.400000000001455,6,0,118,Explotacion activa
674,5,GA,poblacional,24101.0,24101.0,True,False,68.99999999999272,62.0,6.999999999992724,0.0,41.19999999999709,7.400000000001455,7,0,119,Explotacion activa
675,5,GA,poblacional,24101.0,24101.0,True,False,68.99999999999272,62.0,6.999999999992724,0.0,41.19999999999709,7.400000000001455,8,0,120,Explotacion activa
676,5,GA,poblacional,24101.0,24101.0,True,False,68.99999999999272,62.0,6.999999999992724,0.0,41.19999999999709,7.400000000001455,9,0,121,Explotacion activa
677,5,GA,poblacional,24101.0,24101.0,True,False,68.99999999999272,62.0,6.999999999992724,0.0,41.19999999999709,7.400000000001455,10,0,122,Explotacion activa
678,5,GA,poblacional,24101.0,24101.0,True,False,68.99999999999272,62.0,6.999999999992724,0.0,41.19999999999709,7.400000000001455,11,0,123,Explotacion activa
679,5,GA,poblacional,24101.0,24101.0,True,False,68.99999999999272,62.0,6.999999999992724,0.0,41.19999999999709,7.400000000001455,12,0,124,Explotacion activa
680,5,GA,poblacional,24101.0,24101.0,True,False,68.99999999999272,62.0,6.999999999992724,0.0,41.19999999999709,7.400000000001455,13,0,125,Explotacion activa
681,5,GA,poblacional,24101.0,24101.0,True,False,68.99999999999272,62.0,6.999999999992724,0.0,41.19999999999709,7.400000000001455,14,0,126,Explotacion activa
682,5,GA,poblacional,24101.0,24101.0,True,False,68.99999999999272,62.0,6.999999999992724,0.0,52.319999999995304,7.400000000001455,15,0,127,Explotacion activa
683,5,GA,poblacional,24101.0,24101.0,True,False,68.99999999999272,62.0,6.999999999992724,0.0,68.99999999999272,7.400000000001455,16,0,128,Explotacion activa
684,5,GA,poblacional,24101.0,24101.0,True,False,68.99999999999272,62.0,6.999999999992724,0.0,68.99999999999272,7.400000000001455,17,0,129,Explotacion activa
685,5,GA,poblacional,24101.0,24101.0,True,False,68.99999999999272,62.0,6.999999999992724,0.0,68.99999999999272,7.400000000001455,18,0,130,Explotacion activa
686,5,GA,poblacional,24101.0,24101.0,True,False,68.99999999999272,62.0,6.999999999992724,0.0,68.99999999999272,7.400000000001455,19,0,131,Explotacion activa
687,5,GA,poblacional,24101.0,24101.0,True,False,68.99999999999272,62.0,6.999999999992724,0.0,68.99999999999272,7.400000000001455,20,0,132,Explotacion activa
688,5,GA,poblacional,24101.0,24101.0,True,False,68.99999999999272,62.0,6.999999999992724,0.0,68.99999999999272,7.400000000001455,21,0,133,Explotacion activa
689,5,GA,poblacional,24101.0,24101.0,True,False,68.99999999999272,62.0,6.999999999992724,0.0,68.99999999999272,7.400000000001455,22,0,134,Explotacion activa
690,5,GA,poblacional,24101.0,24101.0,True,False,68.99999999999272,62.0,6.999999999992724,0.0,68.99999999999272,7.400000000001455,23,0,135,Explotacion activa
691,5,GA,poblacional,24101.0,24101.0,True,False,68.99999999999272,62.0,6.999999999992724,0.0,68.99999999999272,7.400000000001455,24,0,136,Explotacion activa
692,5,GA,poblacional,24101.0,24101.0,True,False,68.99999999999272,62.0,6.999999999992724,0.0,68.99999999999272,7.400000000001455,25,0,137,Explotacion activa
693,5,GA,poblacional,24101.0,24101.0,True,False,68.99999999999272,62.0,6.999999999992724,0.0,68.99999999999272,7.400000000001455,26,0,138,Explotacion activa
694,5,GA,poblacional,24101.0,24101.0,True,False,68.99999999999272,62.0,6.999999999992724,0.0,68.99999999999272,7.400000000001455,27,0,139,Explotacion activa
695,5,GA,poblacional,24101.0,24101.0,True,False,68.99999999999272,62.0,6.999999999992724,0.0,68.99999999999272,7.400000000001455,28,0,140,Explotacion activa
696,5,GA,poblacional,24101.0,24101.0,True,False,68.99999999999272,62.0,6.999999999992724,0.0,68.99999999999272,7.400000000001455,29,0,141,Explotacion activa
697,5,GA,poblacional,24101.0,24101.0,True,False,68.99999999999272,62.0,6.999999999992724,3.3999999999999275,68.99999999999272,7.380000000001019,30,0,142,Explotacion activa
698,5,GA,poblacional,24101.0,24101.0,True,False,68.99999999999272,62.0,6.999999999992724,13.599999999999952,68.99999999999272,7.319999999999708,31,0,143,Explotacion activa
699,5,GA,poblacional,24101.0,24101.0,True,False,68.99999999999272,62.0,6.999999999992724,23.799999999999976,68.99999999999272,7.259999999998398,32,0,144,Explotacion activa
700,5,GA,poblacional,24101.0,24101.0,True,False,68.99999999999272,62.0,6.999999999992724,34.0,68.99999999999272,7.19999999999709,33,0,145,Explotacion activa
701,5,GA,poblacional,24101.0,24101.0,True,False,68.99999999999272,62.0,6.999999999992724,34.0,68.99999999999272,7.19999999999709,34,0,146,Explotacion activa
702,5,GA,poblacional,24101.0,24101.0,True,False,68.99999999999272,62.0,6.999999999992724,34.0,68.99999999999272,7.19999999999709,35,0,147,Explotacion activa
703,5,GA,poblacional,24101.0,24101.0,True,False,68.99999999999272,62.0,6.999999999992724,34.0,68.99999999999272,7.19999999999709,36,0,148,Explotacion activa
704,5,GA,poblacional,24253.0,24253.0,True,False,220.79999999998836,214.0,6.7999999999883585,34.0,68.99999999999272,7.19999999999709,0,0,149,Explotacion activa
705,5,GA,poblacional,24253.0,24253.0,True,False,220.79999999998836,214.0,6.7999999999883585,34.0,68.99999999999272,7.19999999999709,1,0,150,Explotacion activa
706,5,GA,poblacional,24253.0,24253.0,True,False,220.79999999998836,214.0,6.7999999999883585,34.0,68.99999999999272,7.19999999999709,2,0,151,Explotacion activa
707,5,GA,poblacional,24253.0,24253.0,True,False,220.79999999998836,214.0,6.7999999999883585,34.0,68.99999999999272,7.19999999999709,3,0,152,Explotacion activa
708,5,GA,poblacional,24253.0,24253.0,True,False,220.79999999998836,214.0,6.7999999999883585,34.0,68.99999999999272,7.19999999999709,4,0,153,Explotacion activa
709,5,GA,poblacional,24253.0,24253.0,True,False,220.79999999998836,214.0,6.7999999999883585,34.0,68.99999999999272,7.19999999999709,5,0,154,Explotacion activa
710,5,GA,poblacional,24253.0,24253.0,True,False,220.79999999998836,214.0,6.7999999999883585,34.0,68.99999999999272,7.19999999999709,6,0,155,Explotacion activa
711,5,GA,poblacional,24253.0,24253.0,True,False,220.79999999998836,214.0,6.7999999999883585,34.0,68.99999999999272,7.19999999999709,7,0,156,Explotacion activa
712,5,GA,poblacional,24253.0,24253.0,True,False,220.79999999998836,214.0,6.7999999999883585,34.0,68.99999999999272,7.19999999999709,8,0,157,Explotacion activa
713,5,GA,poblacional,24253.0,24253.0,True,False,220.79999999998836,214.0,6.7999999999883585,34.0,68.99999999999272,7.19999999999709,9,0,158,Explotacion activa
714,5,GA,poblacional,24253.0,24253.0,True,False,220.79999999998836,214.0,6.7999999999883585,34.0,68.99999999999272,7.19999999999709,10,0,159,Explotacion activa
715,5,GA,poblacional,24253.0,24253.0,True,False,220.79999999998836,214.0,6.7999999999883585,34.0,68.99999999999272,7.19999999999709,11,0,160,Explotacion activa
716,5,GA,poblacional,24253.0,24253.0,True,False,220.79999999998836,214.0,6.7999999999883585,34.0,68.99999999999272,7.19999999999709,12,0,161,Explotacion activa
717,5,GA,poblacional,24253.0,24253.0,True,False,220.79999999998836,214.0,6.7999999999883585,34.0,68.99999999999272,7.19999999999709,13,0,162,Explotacion activa
718,5,GA,poblacional,24253.0,24253.0,True,False,220.79999999998836,214.0,6.7999999999883585,34.0,68.99999999999272,7.19999999999709,14,0,163,Explotacion activa
719,5,GA,poblacional,24253.0,24253.0,True,False,220.79999999998836,214.0,6.7999999999883585,34.0,68.99999999999272,7.19999999999709,15,0,164,Explotacion activa
720,5,GA,poblacional,24253.0,24253.0,True,False,220.79999999998836,214.0,6.7999999999883585,34.0,68.99999999999272,7.19999999999709,16,0,165,Explotacion activa
721,5,GA,poblacional,24253.0,24253.0,True,False,220.79999999998836,214.0,6.7999999999883585,34.0,68.99999999999272,7.19999999999709,17,0,166,Explotacion activa
722,5,GA,poblacional,24253.0,24253.0,True,False,220.79999999999563,214.0,6.799999999995634,34.0,68.99999999999272,7.19999999999709,18,0,167,Explotacion activa
723,5,GA,poblacional,24253.0,24253.0,True,False,220.79999999999563,214.0,6.799999999995634,34.0,68.99999999999272,7.19999999999709,19,0,168,Explotacion activa
724,5,GA,poblacional,24253.0,24253.0,True,False,220.79999999999563,214.0,6.799999999995634,34.0,68.99999999999272,7.19999999999709,20,0,169,Explotacion activa
725,5,GA,poblacional,24253.0,24253.0,True,False,186.99999999999272,180.0,6.999999999992724,34.0,68.99999999999272,7.19999999999709,21,0,170,Explotacion activa
726,5,GA,poblacional,24253.0,24253.0,True,False,186.99999999999272,180.0,6.999999999992724,34.0,68.99999999999272,7.19999999999709,22,0,171,Explotacion activa
727,5,GA,poblacional,24253.0,24253.0,True,False,186.99999999999272,180.0,6.999999999992724,34.0,68.99999999999272,7.19999999999709,23,0,172,Explotacion activa
728,5,GA,poblacional,24253.0,24253.0,True,False,186.99999999999272,180.0,6.999999999992724,34.0,68.99999999999272,7.19999999999709,24,0,173,Explotacion activa
729,5,GA,poblacional,24253.0,24253.0,True,False,186.99999999999272,180.0,6.999999999992724,34.0,68.99999999999272,7.19999999999709,25,0,174,Explotacion activa
730,5,GA,poblacional,24253.0,24253.0,True,False,186.99999999999272,180.0,6.999999999992724,34.0,68.99999999999272,7.19999999999709,26,0,175,Explotacion activa
731,5,GA,poblacional,24253.0,24253.0,True,False,186.99999999999272,180.0,6.999999999992724,34.0,68.99999999999272,7.19999999999709,27,0,176,Explotacion activa
732,5,GA,poblacional,24253.0,24253.0,True,False,186.99999999999272,180.0,6.999999999992724,34.0,68.99999999999272,7.19999999999709,28,0,177,Explotacion activa
733,5,GA,poblacional,24253.0,24253.0,True,False,186.99999999999272,180.0,6.999999999992724,34.0,68.99999999999272,7.19999999999709,29,0,178,Explotacion activa
734,5,GA,poblacional,24253.0,24253.0,True,False,186.99999999999272,180.0,6.999999999992724,34.0,68.99999999999272,7.19999999999709,30,0,179,Explotacion activa
735,5,GA,poblacional,24253.0,24253.0,True,False,186.99999999999272,180.0,6.999999999992724,34.0,127.99999999999272,7.19999999999709,31,0,180,Explotacion activa
736,5,GA,poblacional,24253.0,24253.0,True,False,186.99999999999272,180.0,6.999999999992724,34.0,186.99999999999272,7.19999999999709,32,0,181,Explotacion activa
737,5,GA,poblacional,24253.0,24253.0,True,False,186.99999999999272,180.0,6.999999999992724,34.0,186.99999999999272,7.19999999999709,33,0,182,Explotacion activa
738,5,GA,poblacional,24253.0,24253.0,True,False,186.99999999999272,180.0,6.999999999992724,34.0,186.99999999999272,7.19999999999709,34,0,183,Explotacion activa
739,5,GA,poblacional,24253.0,24253.0,True,False,186.99999999999272,180.0,6.999999999992724,34.0,186.99999999999272,7.19999999999709,35,0,184,Explotacion activa
740,5,GA,poblacional,24253.0,24253.0,True,False,187.00000000000728,180.0,7.000000000007276,34.0,186.99999999999272,7.19999999999709,36,0,185,Explotacion activa
741,5,GA,poblacional,24253.0,24253.0,True,False,159.1999999999971,152.0,7.19999999999709,34.0,186.99999999999272,7.19999999999709,37,0,186,Explotacion activa
742,5,GA,poblacional,24253.0,24253.0,True,False,159.1999999999971,152.0,7.19999999999709,34.0,186.99999999999272,7.19999999999709,38,0,187,Explotacion activa
743,5,GA,poblacional,24253.0,24253.0,True,False,159.1999999999971,152.0,7.19999999999709,34.0,186.99999999999272,7.19999999999709,39,0,188,Explotacion activa
744,5,GA,poblacional,24253.0,24253.0,True,False,159.1999999999971,152.0,7.19999999999709,34.0,186.99999999999272,7.19999999999709,40,0,189,Explotacion activa
745,5,GA,poblacional,24253.0,24253.0,True,False,159.1999999999971,152.0,7.19999999999709,34.0,186.99999999999272,7.19999999999709,41,0,190,Explotacion activa
746,5,GA,poblacional,24253.0,24253.0,True,False,159.1999999999971,152.0,7.19999999999709,34.0,186.99999999999272,7.19999999999709,42,0,191,Explotacion activa
747,5,GA,poblacional,24253.0,24253.0,True,False,159.1999999999971,152.0,7.19999999999709,34.0,186.99999999999272,7.19999999999709,43,0,192,Explotacion activa
748,5,GA,poblacional,24253.0,24253.0,True,False,159.1999999999971,152.0,7.19999999999709,34.0,186.99999999999272,7.19999999999709,44,0,193,Explotacion activa
749,5,GA,poblacional,24253.0,24253.0,True,False,159.1999999999971,152.0,7.19999999999709,34.0,186.99999999999272,7.19999999999709,45,0,194,Explotacion activa
750,5,GA,poblacional,24253.0,24253.0,True,False,159.1999999999971,152.0,7.19999999999709,34.0,186.99999999999272,7.19999999999709,46,0,195,Explotacion activa
751,5,GA,poblacional,24253.0,24253.0,True,False,159.1999999999971,152.0,7.19999999999709,42.39999999999992,178.65999999999372,7.19999999999709,47,0,196,Explotacion activa
752,5,GA,poblacional,24253.0,24253.0,True,False,159.1999999999971,152.0,7.19999999999709,50.80000000000004,170.3199999999951,7.19999999999709,48,0,197,Explotacion activa
753,5,GA,poblacional,24253.0,24253.0,True,False,159.1999999999971,152.0,7.19999999999709,59.19999999999996,161.9799999999965,7.19999999999709,49,0,198,Explotacion activa
754,5,GA,poblacional,24253.0,24253.0,True,False,159.1999999999971,152.0,7.19999999999709,62.0,159.1999999999971,7.19999999999709,50,0,199,Explotacion activa
755,5,GA,poblacional,24253.0,24253.0,True,False,159.1999999999971,152.0,7.19999999999709,62.0,159.1999999999971,7.19999999999709,51,0,200,Explotacion activa
756,5,GA,poblacional,24253.0,24253.0,True,False,159.1999999999971,152.0,7.19999999999709,62.0,159.1999999999971,7.19999999999709,52,0,201,Explotacion activa
757,5,GA,poblacional,24253.0,24253.0,True,False,159.1999999999971,152.0,7.19999999999709,62.0,159.1999999999971,7.19999999999709,53,0,202,Explotacion activa
758,5,GA,poblacional,24253.0,24253.0,True,False,159.1999999999971,152.0,7.19999999999709,62.0,159.1999999999971,7.19999999999709,54,0,203,Explotacion activa
759,5,GA,poblacional,24253.0,24253.0,True,False,159.1999999999971,152.0,7.19999999999709,62.0,159.1999999999971,7.19999999999709,55,0,204,Explotacion activa
760,5,GA,poblacional,24253.0,24253.0,True,False,159.1999999999971,152.0,7.19999999999709,62.0,159.1999999999971,7.19999999999709,56,0,205,Explotacion activa
761,5,GA,poblacional,24253.0,24253.0,True,False,159.1999999999971,152.0,7.19999999999709,62.0,159.1999999999971,7.19999999999709,57,0,206,Explotacion activa
762,5,GA,poblacional,24253.0,24253.0,True,False,159.1999999999971,152.0,7.19999999999709,62.0,159.1999999999971,7.19999999999709,58,0,207,Explotacion activa
763,5,GA,poblacional,24253.0,24253.0,True,False,159.1999999999971,152.0,7.19999999999709,62.0,159.1999999999971,7.19999999999709,59,0,208,Explotacion activa
764,5,GA,poblacional,24253.0,24253.0,True,False,159.1999999999971,152.0,7.19999999999709,62.0,159.1999999999971,7.19999999999709,60,0,209,Explotacion activa
765,5,GA,poblacional,24253.0,24253.0,True,False,159.1999999999971,152.0,7.19999999999709,62.0,159.1999999999971,7.19999999999709,61,0,210,Explotacion activa
766,5,GA,poblacional,24253.0,24253.0,True,False,159.1999999999971,152.0,7.19999999999709,62.0,159.1999999999971,7.19999999999709,62,0,211,Explotacion activa
767,5,GA,poblacional,24253.0,24253.0,True,False,159.1999999999971,152.0,7.19999999999709,62.0,159.1999999999971,7.19999999999709,63,0,212,Explotacion activa
768,5,GA,poblacional,24253.0,24253.0,True,False,159.1999999999971,152.0,7.19999999999709,62.0,159.1999999999971,7.19999999999709,64,0,213,Explotacion activa
769,5,GA,poblacional,24253.0,24253.0,True,False,159.1999999999971,152.0,7.19999999999709,62.0,159.1999999999971,7.19999999999709,65,0,214,Explotacion activa
770,5,GA,poblacional,24253.0,24253.0,True,False,159.1999999999971,152.0,7.19999999999709,62.0,159.1999999999971,7.19999999999709,66,0,215,Explotacion activa
771,5,GA,poblacional,24253.0,24253.0,True,False,159.1999999999971,152.0,7.19999999999709,62.0,159.1999999999971,7.19999999999709,67,0,216,Explotacion activa
772,5,GA,poblacional,24253.0,24253.0,True,False,159.1999999999971,152.0,7.19999999999709,62.0,159.1999999999971,7.19999999999709,68,0,217,Explotacion activa
773,5,GA,poblacional,24253.0,24253.0,True,False,159.1999999999971,152.0,7.19999999999709,62.0,159.1999999999971,7.19999999999709,69,0,218,Explotacion activa
774,5,GA,poblacional,24253.0,24253.0,True,False,159.1999999999971,152.0,7.19999999999709,62.0,159.1999999999971,7.19999999999709,70,0,219,Explotacion activa
775,5,GA,poblacional,24253.0,24253.0,True,False,159.1999999999971,152.0,7.19999999999709,62.0,159.1999999999971,7.19999999999709,71,0,220,Explotacion activa
776,5,GA,poblacional,24253.0,24253.0,True,False,159.1999999999971,152.0,7.19999999999709,62.0,159.1999999999971,7.19999999999709,72,0,221,Explotacion activa
777,5,GA,poblacional,24253.0,24253.0,True,False,159.20000000000437,152.0,7.200000000004366,62.0,159.1999999999971,7.19999999999709,73,0,222,Explotacion activa
778,5,GA,poblacional,24253.0,24253.0,True,False,7.400000000001455,0.0,7.400000000001455,62.0,159.1999999999971,7.19999999999709,74,1,223,Explotacion activa
779,5,GA,poblacional,24253.0,24253.0,True,False,7.400000000001455,0.0,7.400000000001455,62.0,159.1999999999971,7.19999999999709,75,2,224,Explotacion activa
780,5,GA,poblacional,24253.0,24253.0,True,False,7.400000000001455,0.0,7.400000000001455,62.0,159.1999999999971,7.19999999999709,76,3,225,Explotacion activa
781,5,GA,poblacional,24253.0,24253.0,True,False,7.400000000001455,0.0,7.400000000001455,62.0,159.1999999999971,7.19999999999709,77,4,226,Explotacion activa
782,5,GA,poblacional,24253.0,24253.0,True,False,7.400000000001455,0.0,7.400000000001455,62.0,159.1999999999971,7.19999999999709,78,5,227,Explotacion activa
783,5,GA,poblacional,24253.0,24253.0,True,False,7.400000000001455,0.0,7.400000000001455,62.0,159.1999999999971,7.19999999999709,79,6,228,Explotacion activa
784,5,GA,poblacional,24253.0,24253.0,True,False,7.400000000001455,0.0,7.400000000001455,62.0,159.1999999999971,7.19999999999709,80,7,229,Explotacion activa
785,5,GA,poblacional,24253.0,24253.0,True,False,7.400000000001455,0.0,7.400000000001455,62.0,159.1999999999971,7.19999999999709,81,8,230,Explotacion activa
786,5,GA,poblacional,24253.0,24253.0,True,False,7.400000000001455,0.0,7.400000000001455,62.0,159.1999999999971,7.19999999999709,82,9,231,Explotacion activa
787,5,GA,poblacional,24253.0,24253.0,True,False,7.400000000001455,0.0,7.400000000001455,62.0,159.1999999999971,7.19999999999709,83,10,232,Explotacion activa
788,5,GA,poblacional,24253.0,24253.0,True,False,7.400000000001455,0.0,7.400000000001455,45.19999999999996,159.1999999999971,7.19999999999709,84,11,233,Explotacion activa
789,5,GA,poblacional,24253.0,24253.0,True,False,7.400000000001455,0.0,7.400000000001455,34.0,159.1999999999971,7.19999999999709,85,12,234,Explotacion activa
790,5,GA,poblacional,24253.0,24253.0,True,False,7.400000000001455,0.0,7.400000000001455,34.0,159.1999999999971,7.19999999999709,86,13,235,Explotacion activa
791,5,GA,poblacional,24253.0,24253.0,True,False,7.400000000001455,0.0,7.400000000001455,34.0,159.1999999999971,7.19999999999709,87,14,236,Explotacion activa
792,5,GA,poblacional,24253.0,24253.0,True,False,7.400000000001455,0.0,7.400000000001455,34.0,159.1999999999971,7.19999999999709,88,15,237,Explotacion activa
793,5,GA,poblacional,24253.0,24253.0,True,False,7.400000000001455,0.0,7.400000000001455,34.0,159.1999999999971,7.19999999999709,89,16,238,Explotacion activa
794,5,GA,poblacional,24253.0,24253.0,True,False,7.400000000001455,0.0,7.400000000001455,34.0,159.1999999999971,7.19999999999709,90,17,239,Explotacion activa
795,5,GA,poblacional,24253.0,24253.0,True,False,7.400000000001455,0.0,7.400000000001455,34.0,159.1999999999971,7.19999999999709,91,18,240,Explotacion activa
