iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
825,3,ACO,poblacional,2601.319747385029,2601.319747385029,True,False,1431.6474413432065,1753.7474413432074,-322.1000000000008,2231.6176863373275,4886.794130333657,-316.10000000000764,0,0,225,Explotacion activa
826,3,ACO,poblacional,2601.319747385029,2601.795806840464,True,False,1462.2431862940002,1785.9431862940014,-323.7000000000012,2206.1121173474103,4884.231031702773,-316.1471917108701,1,0,226,Explotacion activa
827,3,ACO,poblacional,2601.319747385029,2601.8803444346936,True,False,1357.549468112035,1679.6494681120357,-322.1000000000008,2178.9221521913237,4881.667933071888,-316.1943834217326,2,0,227,Explotacion activa
828,3,ACO,poblacional,2601.319747385029,2601.6581240627957,True,False,1386.2986868877251,1709.9986868877263,-323.7000000000012,2152.3687652023445,4879.104834441004,-316.24157513259513,3,0,228,Explotacion activa
829,3,ACO,poblacional,2601.1904411559913,2601.1904411559913,True,False,1056.1790058486654,1374.4795781239368,-318.3005722752714,2137.2146299637693,4872.127898786125,-316.43241383541454,0,0,229,Explotacion activa
830,3,ACO,poblacional,2601.1904411559913,2601.4521281177545,True,False,1079.7781346784177,1400.0781346784183,-320.30000000000064,2132.046050385866,4862.944044619249,-316.69507603421243,1,0,230,Explotacion activa
831,3,ACO,poblacional,2601.158391881227,2601.158391881227,True,False,1103.6087405076632,1425.708740507664,-322.1000000000008,2130.611475845724,4853.760190452373,-316.95773823301033,0,0,231,Explotacion activa
832,3,ACO,poblacional,2601.158391881227,2601.369787329737,True,False,1127.6393463369086,1451.3393463369098,-323.7000000000012,2128.526358239314,4845.989220600855,-317.1380436985471,1,0,232,Explotacion activa
833,3,ACO,poblacional,2601.158391881227,2601.300741900755,True,False,1006.7128728114626,1327.0128728114632,-320.30000000000064,2124.994469227634,4841.044019380054,-317.15363569756164,2,0,233,Explotacion activa
834,3,ACO,poblacional,2601.158391881227,2601.5837925737587,True,False,1028.544050915979,1350.6440509159797,-322.1000000000008,2114.842061575808,4836.098818159254,-317.1692276965762,3,0,234,Explotacion activa
835,3,ACO,poblacional,2601.158391881227,2601.201599669637,True,False,1050.575229020495,1374.2752290204962,-323.7000000000012,2096.183800493849,4831.1536169384535,-317.1848196955907,4,0,235,Explotacion activa
836,3,ACO,poblacional,2600.734541165694,2600.734541165694,True,False,892.6944391286725,1216.3944391286736,-323.7000000000012,2089.6348610572672,4830.476113932286,-317.4593737869138,0,0,236,Explotacion activa
837,3,ACO,poblacional,2600.734541165694,2601.038781979548,True,False,737.2974319625841,1055.5974319625848,-318.30000000000064,2081.8332511118306,4829.798610926119,-317.7339278782368,1,0,237,Explotacion activa
838,3,ACO,poblacional,2600.734541165694,2600.9933584453634,True,False,754.4943001988759,1074.7943001988765,-320.30000000000064,2071.449567935666,4829.121107919951,-318.0084819695598,2,0,238,Explotacion activa
839,3,ACO,poblacional,2600.734541165694,2601.0198810819097,True,False,771.8911684351674,1093.9911684351682,-322.1000000000008,2051.2104626649766,4819.870242002543,-318.1400000000005,3,0,239,Explotacion activa
840,3,ACO,poblacional,2600.734541165694,2601.1477948333204,True,False,789.4880366714588,1113.18803667146,-323.7000000000012,2041.2423342240215,4806.332694629513,-318.20000000000005,4,0,240,Explotacion activa
841,3,ACO,poblacional,2600.734541165694,2600.8441067030367,True,False,658.6125153598614,981.9923985653581,-323.37988320549675,2036.0887952691635,4792.795147256484,-318.2599999999996,5,0,241,Explotacion activa
842,3,ACO,poblacional,2600.734541165694,2601.033896291808,True,False,674.4938394646279,999.1840333837513,-324.69019391912343,2032.7007531998133,4781.4331063987,-318.2999999999993,6,0,242,Explotacion activa
843,3,ACO,poblacional,2600.734541165694,2600.8242309267803,True,False,661.9978189201329,986.5595322185955,-324.56171329846256,2022.3648150792312,4774.422078571406,-318.2999999999993,7,0,243,Explotacion activa
844,3,ACO,poblacional,2600.734541165694,2600.961862995101,True,False,611.1964510187549,934.8964510187561,-323.7000000000012,2012.266067114395,4767.411050744112,-318.2999999999993,8,0,244,Explotacion activa
845,3,ACO,poblacional,2600.734541165694,2600.768536623929,True,False,261.8275101801855,585.5275101801867,-323.7000000000012,2004.0275495908272,4760.400022916818,-318.2999999999993,9,0,245,Explotacion activa
846,3,ACO,poblacional,2600.5894463517766,2600.5894463517766,True,False,126.63679331080584,429.07575412978576,-302.4389608189799,2003.9220756950729,4752.413459820405,-318.2999999999993,0,0,246,Explotacion activa
847,3,ACO,poblacional,2600.5894463517766,2600.689061329767,True,False,132.38417527630827,437.99739389673823,-305.61321862042996,2002.1033376491782,4744.426896723992,-318.2199999999999,1,0,247,Explotacion activa
848,3,ACO,poblacional,2600.5894463517766,2600.6157938977453,True,False,138.33155724181051,446.9190336636907,-308.5874764218802,1995.7869214016355,4736.44033362758,-318.0084819695598,2,0,248,Explotacion activa
849,3,ACO,poblacional,2600.5894463517766,2600.7319087337605,True,False,144.4789392073135,455.84067343064316,-311.3617342233297,1970.1941246198369,4728.093314531722,-317.36785575647275,3,0,249,Explotacion activa
850,3,ACO,poblacional,2600.5894463517766,2600.6837923583917,True,False,150.82632117281628,464.76231319759563,-313.93599202477935,1962.661293898635,4719.566067436141,-317.1588330305665,4,0,250,Explotacion activa
851,3,ACO,poblacional,2600.5894463517766,2600.693632731722,True,False,157.3737031383189,473.6839529645481,-316.3102498262292,1961.9385794563423,4711.038820340559,-316.9683270576797,5,0,251,Explotacion activa
852,3,ACO,poblacional,2600.5894463517766,2600.67301872305,True,False,164.12108510382131,482.60559273150056,-318.48450762767925,1960.1811896507259,4703.068538045758,-317.1380436985471,6,0,252,Explotacion activa
853,3,ACO,poblacional,2600.5894463517766,2600.6788735855066,True,False,171.06846706932356,491.52723249845303,-320.45876542912947,1956.6778933500943,4696.212185352516,-317.15363569756164,7,0,253,Explotacion activa
854,3,ACO,poblacional,2600.5894463517766,2600.643233598548,True,False,178.21584903482653,500.4488722654055,-322.23302323057897,1950.635323617714,4689.355832659275,-317.1692276965762,8,0,254,Explotacion activa
855,3,ACO,poblacional,2600.5894463517766,2600.67141106204,True,False,185.56323100032932,509.37051203235796,-323.80728103202864,1941.5950351974498,4682.499479966033,-317.1848196955907,9,0,255,Explotacion activa
856,3,ACO,poblacional,2600.5894463517766,2600.642850876725,True,False,165.71872423721834,487.9687339622801,-322.2500097250618,1940.6602654265894,4670.574509257101,-317.4593737869138,10,0,256,Explotacion activa
857,3,ACO,poblacional,2600.4060119129913,2600.4060119129913,True,False,172.84091616585192,496.6694959301908,-323.8285797643389,1935.8494146254798,4658.64953854817,-317.7339278782368,0,0,257,Explotacion activa
858,3,ACO,poblacional,2600.4060119129913,2600.5412978775116,True,False,165.06301084386996,488.76301084387114,-323.7000000000012,1928.6139260813436,4646.724567839239,-318.0084819695598,1,0,258,Explotacion activa
859,3,ACO,poblacional,2600.4060119129913,2600.5356213235973,True,False,26.26259392532711,301.6466543092697,-275.3840603839426,1924.2729757151667,4630.602202942832,-317.36785575647275,2,0,259,Explotacion activa
860,3,ACO,poblacional,2600.4060119129913,2600.5337448971586,True,False,28.3765889655092,307.5180438025668,-279.1414548370576,1922.3852451557245,4612.381140952689,-317.1588330305665,3,0,260,Explotacion activa
861,3,ACO,poblacional,2600.4060119129913,2600.507272849309,True,False,60.41656371759427,196.8860119887686,-136.46944827117431,1914.9720459783057,4594.160078962544,-316.9683270576797,4,0,261,Explotacion activa
862,3,ACO,poblacional,2600.4060119129913,2600.438652200463,True,False,59.578977542139,201.20402253130442,-141.62504498916542,1891.2919554492103,4576.341347101108,-316.3925094801605,5,0,262,Explotacion activa
863,3,ACO,poblacional,2600.2935982669546,2600.2935982669546,True,False,57.96165783130982,205.6344467198769,-147.67278888856708,1883.6223370623297,4559.327275497084,-316.27848335222126,0,0,263,Explotacion activa
864,3,ACO,poblacional,2600.2935982669546,2600.476881885895,True,False,57.31019622240365,210.0648709084494,-152.75467468604575,1879.5278815055956,4542.31320389306,-316.2101139920201,1,0,264,Explotacion activa
865,3,ACO,poblacional,2600.2935982669546,2600.3749297849627,True,False,56.85873461349729,214.49529509702188,-157.6365604835246,1876.64242702412,4525.2991322890375,-316.10000000000764,2,0,265,Explotacion activa
866,3,ACO,poblacional,2600.2935982669546,2600.3031701219857,True,False,56.4283104249248,218.92571928559437,-162.49740886066957,1861.6153972398909,4505.370818500744,-316.1000000000051,3,0,266,Explotacion activa
867,3,ACO,poblacional,2600.2935982669546,2600.3232954700834,True,False,61.44451014261131,211.42186445612288,-149.97735431351157,1853.3806487017118,4485.44250471245,-316.10000000000275,4,0,267,Explotacion activa
868,3,ACO,poblacional,2600.2935982669546,2600.3349455477965,True,False,61.03392481346464,215.69316492445478,-154.65924011099014,1849.297022654011,4465.5141909241565,-316.1000000000008,5,0,268,Explotacion activa
869,3,ACO,poblacional,2600.2935982669546,2600.3355208076273,True,False,60.62333948431797,219.96446539278668,-159.3411259084687,1839.5548659419524,4434.683048278125,-316.1000000000008,6,0,269,Explotacion activa
870,3,ACO,poblacional,2600.2935982669546,2600.3085711217027,True,False,60.2127541551713,224.23576586111858,-164.02301170594728,1811.3572894448257,4398.40049120323,-315.5627647257977,7,0,270,Explotacion activa
871,3,ACO,poblacional,2600.256181112865,2600.256181112865,True,False,59.50283159330638,228.54448348354026,-169.04165189023388,1784.0130494966959,4362.1179341283305,-314.99108389430546,0,0,271,Explotacion activa
872,3,ACO,poblacional,2600.256181112865,2600.271520330206,True,False,64.60446413280397,221.29284752330113,-156.68838339049717,1777.2575707061267,4325.855377053431,-314.8705244437936,1,0,272,Explotacion activa
873,3,ACO,poblacional,2600.256181112865,2600.2587799138337,True,False,64.14988455815092,225.447427097954,-161.2975425398031,1771.770269746214,4289.632819978535,-314.47008750951835,2,0,273,Explotacion activa
874,3,ACO,poblacional,2600.256181112865,2600.265999754052,True,False,101.34844713171651,160.21533179217295,-58.866884660456435,1768.2776641470175,4253.410262903635,-314.131025591469,3,0,274,Explotacion activa
875,3,ACO,poblacional,2600.246628603385,2600.246628603385,True,False,100.39702942873373,163.45430821123318,-63.05727878249945,1767.1628350664082,4217.187705828739,-313.93599202477935,0,0,275,Explotacion activa
876,3,ACO,poblacional,2600.233127279323,2600.233127279323,True,False,99.50659641311722,166.70678595435538,-67.20018954123816,1757.7720594601676,4216.014080650865,-313.77079760744067,0,0,276,Explotacion activa
877,3,ACO,poblacional,2600.233127279323,2600.2396925617018,True,False,98.91067266593427,169.95926369747758,-71.04859103154331,1750.62004860003,4214.840455472991,-313.70000000000636,1,0,277,Explotacion activa
878,3,ACO,poblacional,2600.233127279323,2600.2440962714604,True,False,98.45819492281225,173.21174144059978,-74.75354651778753,1742.3359322255105,4213.666830295117,-313.7000000000012,2,0,278,Explotacion activa
879,3,ACO,poblacional,2600.233127279323,2600.2386556562487,True,False,98.00571717969024,176.46421918372198,-78.45850200403174,1717.1847414072338,4195.646052235805,-313.7000000000012,3,0,279,Explotacion activa
880,3,ACO,poblacional,2600.233127279323,2600.236541040659,True,False,97.55323943656822,179.71669692684418,-82.16345749027596,1705.947466087756,4169.201697735778,-313.70000000000095,4,0,280,Explotacion activa
881,3,ACO,poblacional,2600.209149066993,2600.209149066993,True,False,97.92965283484182,181.18962113339967,-83.25996829855785,1697.9841271220957,4142.7573432357485,-313.4243567269423,0,0,281,Explotacion activa
882,3,ACO,poblacional,2600.209149066993,2600.2338467473983,True,False,103.00882763433083,175.54541353725972,-72.53658590292889,1684.2917135421806,4124.897990016532,-312.45960527123776,1,0,282,Explotacion activa
883,3,ACO,poblacional,2600.1607601681544,2600.1607601681544,True,False,112.3185431610168,162.99489555259242,-50.67635239157562,1680.7239426509557,4124.20863935894,-312.11186371907144,0,0,283,Explotacion activa
884,3,ACO,poblacional,2600.1334529515652,2600.1334529515652,True,False,120.27064034724435,153.18239244404867,-32.91175209680432,1672.2805855908884,4123.519288701346,-311.7888622430516,0,0,284,Explotacion activa
885,3,ACO,poblacional,2600.1334529515652,2600.148449604504,True,False,119.77289596854826,155.89564321389253,-36.12274724534427,1655.0865263748788,4122.829938043753,-311.3617342233297,1,0,285,Explotacion activa
886,3,ACO,poblacional,2600.1334529515652,2600.1547519694936,True,False,132.59127051756877,139.62356513985333,-7.032294622284553,1635.7759497001318,4114.9747113043495,-311.1785202670017,2,0,286,Explotacion activa
887,3,ACO,poblacional,2600.1334529515652,2600.1342691123664,True,False,132.01858663900566,142.19624901841644,-10.177662379410776,1614.8663373128443,4107.119484564947,-311.10000000000275,3,0,287,Explotacion activa
888,3,ACO,poblacional,2600.1334529515652,2600.139972148596,True,False,131.44590276044255,144.76893289697955,-13.323030136537,1592.0257904499313,4099.2642578255445,-311.1000000000008,4,0,288,Explotacion activa
889,3,ACO,poblacional,2600.130196024347,2600.130196024347,True,False,151.16552959932142,119.83075885021617,31.334770749105246,1564.7952974396999,4094.7405668532883,-311.1000000000008,0,0,289,Explotacion activa
890,3,ACO,poblacional,2600.130196024347,2600.1360426430397,True,False,150.5659252577084,122.03984479129713,28.52608046641126,1521.7727407354016,4091.8826437646057,-310.3451328021349,1,0,290,Explotacion activa
891,3,ACO,poblacional,2600.118108369481,2600.118108369481,True,False,149.86961967716888,124.2610183872439,25.60860128992499,1479.4921291803175,4089.0247206759223,-309.38970776779126,0,0,291,Explotacion activa
892,3,ACO,poblacional,2600.118108369481,2600.1330093057218,True,False,159.50675342284376,113.50462720896712,46.002126213876636,1454.8584441923356,4082.0174258956085,-308.6877553401191,1,0,292,Explotacion activa
893,3,ACO,poblacional,2600.118108369481,2600.130587730538,True,False,158.9220272293751,115.55276660792424,43.36926062145085,1435.960982839362,4066.7113877320367,-308.41499056875244,2,0,293,Explotacion activa
894,3,ACO,poblacional,2600.1103813438713,2600.1103813438713,True,False,158.27548483102873,117.60863303249107,40.666851798537664,1422.8097663161766,4051.4053495684634,-308.30000000000064,0,0,294,Explotacion activa
895,3,ACO,poblacional,2600.1103813438713,2600.1322406820286,True,False,195.43140148840712,73.8074247215809,121.62397676682622,1416.0454932027055,4036.099311404892,-308.30000000000064,1,0,295,Explotacion activa
896,3,ACO,poblacional,2600.093946813155,2600.093946813155,True,False,194.49604436046002,75.26829801372423,119.22774634673578,1404.8683422357044,4026.511852060101,-308.29999999999967,0,0,296,Explotacion activa
897,3,ACO,poblacional,2600.093946813155,2600.123836996759,True,False,193.87572894752566,76.72917130586757,117.14655764165809,1389.8387120566256,4016.92439271531,-307.64349902953074,1,0,297,Explotacion activa
898,3,ACO,poblacional,2600.0680016329147,2600.0680016329147,True,False,193.04785209266856,78.21598977825124,114.83186231441732,1374.4591432135928,4007.33693337052,-306.5541946784881,0,0,298,Explotacion activa
899,3,ACO,poblacional,2600.0680016329147,2600.0720771915117,True,False,208.02347529825192,62.07235423043949,145.95112106781244,1374.3160988411844,3998.573689270355,-305.82232441110955,1,0,299,Explotacion activa
