iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
1529,13,GWO,poblacional,58320.0,58320.0,False,False,,,277.5,,,,56,0,57,Llenando ventana
1530,13,GWO,poblacional,58320.0,58320.0,False,False,,,277.5,,,,57,0,58,Llenando ventana
1531,13,GWO,poblacional,58320.0,58320.0,False,False,,,277.5,,,,58,0,59,Llenando ventana
1532,13,GWO,poblacional,58320.0,58320.0,False,False,,,277.5,,,,59,0,60,Llenando ventana
1533,13,GWO,poblacional,58320.0,58320.0,False,False,,,277.5,,,,60,0,61,Llenando ventana
1534,13,GWO,poblacional,58320.0,58320.0,False,False,,,277.5,,,,61,0,62,Llenando ventana
1535,13,GWO,poblacional,58320.0,58320.0,False,False,,,277.5,,,,62,0,63,Llenando ventana
1536,13,GWO,poblacional,58320.0,58320.0,False,False,,,277.5,,,,63,0,64,Llenando ventana
1537,13,GWO,poblacional,58320.0,58320.0,False,False,,,277.5,,,,64,0,65,Llenando ventana
1538,13,GWO,poblacional,58320.0,58320.0,False,False,,,277.5,,,,65,0,66,Llenando ventana
1539,13,GWO,poblacional,58320.0,58320.0,False,False,,,277.5,,,,66,0,67,Llenando ventana
1540,13,GWO,poblacional,58320.0,58320.0,False,False,,,277.5,,,,67,0,68,Llenando ventana
1541,13,GWO,poblacional,58320.0,58320.0,False,False,,,277.5,,,,68,0,69,Llenando ventana
1542,13,GWO,poblacional,58320.0,58320.0,False,False,,,277.5,,,,69,0,70,Llenando ventana
1543,13,GWO,poblacional,58320.0,58320.0,False,False,,,277.5,,,,70,0,71,Llenando ventana
1544,13,GWO,poblacional,58320.0,58320.0,False,False,,,277.5,,,,71,0,72,Llenando ventana
1545,13,GWO,poblacional,58320.0,58320.0,False,False,,,277.5,,,,72,0,73,Llenando ventana
1546,14,VNS,trayectoria,58320.0,58320.0,False,False,,,,,,,73,0,74,Llenando ventana
1547,14,VNS,trayectoria,58320.0,58320.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,74,1,75,Explotacion activa
1548,14,VNS,trayectoria,58320.0,58320.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,75,2,76,Explotacion activa
1549,14,VNS,trayectoria,58320.0,58320.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,76,3,77,Explotacion activa
1550,14,VNS,trayectoria,58320.0,58320.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,77,4,78,Explotacion activa
1551,14,VNS,trayectoria,58320.0,58320.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,78,5,79,Explotacion activa
1552,14,VNS,trayectoria,58320.0,58320.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,79,6,80,Explotacion activa
1553,14,VNS,trayectoria,58320.0,58320.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,80,7,81,Explotacion activa
1554,14,VNS,trayectoria,58320.0,58320.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,81,8,82,Explotacion activa
1555,14,VNS,trayectoria,58320.0,58320.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,82,9,83,Explotacion activa
1556,14,VNS,trayectoria,58320.0,58320.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,83,10,84,Explotacion activa
1557,14,VNS,trayectoria,58320.0,58320.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,84,11,85,Explotacion activa
1558,14,VNS,trayectoria,58320.0,58320.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,85,12,86,Explotacion activa
1559,14,VNS,trayectoria,58320.0,58320.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,86,13,87,Explotacion activa
1560,14,VNS,trayectoria,58320.0,58320.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,87,14,88,Explotacion activa
1561,14,VNS,trayectoria,58320.0,58320.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,88,15,89,Explotacion activa
1562,14,VNS,trayectoria,58320.0,58320.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,89,16,90,Explotacion activa
1563,14,VNS,trayectoria,58320.0,58320.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,90,17,91,Explotacion activa
1564,14,VNS,trayectoria,58320.0,58320.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,91,18,92,Explotacion activa
1565,14,VNS,trayectoria,58320.0,58320.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,92,19,93,Explotacion activa
1566,14,VNS,trayectoria,58320.0,58320.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,93,20,94,Explotacion activa
1567,14,VNS,trayectoria,58320.0,58320.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,94,21,95,Explotacion activa
1568,14,VNS,trayectoria,58320.0,58320.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,95,22,96,Explotacion activa
1569,14,VNS,trayectoria,58320.0,58320.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,96,23,97,Explotacion activa
1570,14,VNS,trayectoria,58320.0,58320.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,97,24,98,Explotacion activa
1571,14,VNS,trayectoria,58320.0,58320.0,True,True,277.5,0.0,277.5,0.0,277.5,277.5,98,25,99,ESTANCAMIENTO (Fire)
1572,14,VNS,trayectoria,58320.0,58320.0,False,False,,,,,,,0,0,1,Llenando ventana
1573,14,VNS,trayectoria,58320.0,58320.0,False,False,,,,,,,1,0,2,Llenando ventana
1574,14,VNS,trayectoria,58320.0,58320.0,False,False,,,,,,,2,0,3,Llenando ventana
1575,14,VNS,trayectoria,58320.0,58320.0,False,False,,,,,,,3,0,4,Llenando ventana
1576,14,VNS,trayectoria,58320.0,58320.0,False,False,,,,,,,4,0,5,Llenando ventana
1577,14,VNS,trayectoria,58320.0,58320.0,False,False,,,,,,,5,0,6,Llenando ventana
1578,14,VNS,trayectoria,58320.0,58320.0,False,False,,,,,,,6,0,7,Llenando ventana
1579,14,VNS,trayectoria,58320.0,58320.0,False,False,,,,,,,7,0,8,Llenando ventana
1580,14,VNS,trayectoria,58320.0,58320.0,False,False,,,,,,,8,0,9,Llenando ventana
1581,14,VNS,trayectoria,58320.0,58320.0,False,False,,,,,,,9,0,10,Llenando ventana
1582,14,VNS,trayectoria,58320.0,58320.0,False,False,,,,,,,10,0,11,Llenando ventana
1583,14,VNS,trayectoria,58320.0,58320.0,False,False,,,,,,,11,0,12,Llenando ventana
1584,14,VNS,trayectoria,58320.0,58320.0,False,False,,,,,,,12,0,13,Llenando ventana
1585,14,VNS,trayectoria,58320.0,58320.0,False,False,,,,,,,13,0,14,Llenando ventana
1586,14,VNS,trayectoria,58320.0,58320.0,False,False,,,,,,,14,0,15,Llenando ventana
1587,14,VNS,trayectoria,58320.0,58320.0,False,False,,,,,,,15,0,16,Llenando ventana
1588,14,VNS,trayectoria,58320.0,58320.0,False,False,,,,,,,16,0,17,Llenando ventana
1589,14,VNS,trayectoria,58320.0,58320.0,False,False,,,,,,,17,0,18,Llenando ventana
1590,14,VNS,trayectoria,58320.0,58320.0,False,False,,,,,,,18,0,19,Llenando ventana
1591,14,VNS,trayectoria,58320.0,58320.0,False,False,,,,,,,19,0,20,Llenando ventana
1592,14,VNS,trayectoria,58320.0,58320.0,False,False,,,,,,,20,0,21,Llenando ventana
1593,14,VNS,trayectoria,58320.0,58320.0,False,False,,,,,,,21,0,22,Llenando ventana
1594,14,VNS,trayectoria,58320.0,58320.0,False,False,,,,,,,22,0,23,Llenando ventana
1595,14,VNS,trayectoria,58320.0,58320.0,False,False,,,,,,,23,0,24,Llenando ventana
1596,14,VNS,trayectoria,58320.0,58320.0,False,False,,,,,,,24,0,25,Llenando ventana
1597,14,VNS,trayectoria,58320.0,58320.0,False,False,,,,,,,25,0,26,Llenando ventana
1598,14,VNS,trayectoria,58320.0,58320.0,False,False,,,,,,,26,0,27,Llenando ventana
1599,14,VNS,trayectoria,58320.0,58320.0,False,False,,,,,,,27,0,28,Llenando ventana
1600,14,VNS,trayectoria,58320.0,58320.0,False,False,,,,,,,28,0,29,Llenando ventana
1601,14,VNS,trayectoria,58320.0,58320.0,False,False,,,,,,,29,0,30,Llenando ventana
1602,14,VNS,trayectoria,58320.0,58320.0,False,False,,,,,,,30,0,31,Llenando ventana
1603,14,VNS,trayectoria,58320.0,58320.0,False,False,,,,,,,31,0,32,Llenando ventana
1604,14,VNS,trayectoria,58320.0,58320.0,False,False,,,,,,,32,0,33,Llenando ventana
1605,14,VNS,trayectoria,58320.0,58320.0,False,False,,,,,,,33,0,34,Llenando ventana
1606,14,VNS,trayectoria,58320.0,58320.0,False,False,,,,,,,34,0,35,Llenando ventana
1607,14,VNS,trayectoria,58320.0,58320.0,False,False,,,,,,,35,0,36,Llenando ventana
1608,14,VNS,trayectoria,58320.0,58320.0,False,False,,,,,,,36,0,37,Llenando ventana
1609,14,VNS,trayectoria,58320.0,58320.0,False,False,,,,,,,37,0,38,Llenando ventana
1610,14,VNS,trayectoria,58320.0,58320.0,False,False,,,,,,,38,0,39,Llenando ventana
1611,14,VNS,trayectoria,58320.0,58320.0,False,False,,,,,,,39,0,40,Llenando ventana
1612,14,VNS,trayectoria,58320.0,58320.0,False,False,,,,,,,40,0,41,Llenando ventana
1613,14,VNS,trayectoria,58320.0,58320.0,False,False,,,,,,,41,0,42,Llenando ventana
1614,14,VNS,trayectoria,58320.0,58320.0,False,False,,,,,,,42,0,43,Llenando ventana
1615,14,VNS,trayectoria,58320.0,58320.0,False,False,,,,,,,43,0,44,Llenando ventana
1616,14,VNS,trayectoria,58320.0,58320.0,False,False,,,,,,,44,0,45,Llenando ventana
1617,14,VNS,trayectoria,58320.0,58320.0,False,False,,,,,,,45,0,46,Llenando ventana
1618,14,VNS,trayectoria,58320.0,58320.0,False,False,,,,,,,46,0,47,Llenando ventana
1619,14,VNS,trayectoria,58320.0,58320.0,False,False,,,,,,,47,0,48,Llenando ventana
1620,14,VNS,trayectoria,58320.0,58320.0,False,False,,,277.5,,,,48,0,49,Llenando ventana
1621,14,VNS,trayectoria,58320.0,58320.0,False,False,,,277.5,,,,49,0,50,Llenando ventana
1622,14,VNS,trayectoria,58320.0,58320.0,False,False,,,277.5,,,,50,0,51,Llenando ventana
1623,14,VNS,trayectoria,58320.0,58320.0,False,False,,,277.5,,,,51,0,52,Llenando ventana
1624,14,VNS,trayectoria,58320.0,58320.0,False,False,,,277.5,,,,52,0,53,Llenando ventana
1625,14,VNS,trayectoria,58320.0,58320.0,False,False,,,277.5,,,,53,0,54,Llenando ventana
1626,14,VNS,trayectoria,58320.0,58320.0,False,False,,,277.5,,,,54,0,55,Llenando ventana
1627,14,VNS,trayectoria,58320.0,58320.0,False,False,,,277.5,,,,55,0,56,Llenando ventana
1628,14,VNS,trayectoria,58320.0,58320.0,False,False,,,277.5,,,,56,0,57,Llenando ventana
1629,14,VNS,trayectoria,58320.0,58320.0,False,False,,,277.5,,,,57,0,58,Llenando ventana
1630,14,VNS,trayectoria,58320.0,58320.0,False,False,,,277.5,,,,58,0,59,Llenando ventana
1631,14,VNS,trayectoria,58320.0,58320.0,False,False,,,277.5,,,,59,0,60,Llenando ventana
1632,14,VNS,trayectoria,58320.0,58320.0,False,False,,,277.5,,,,60,0,61,Llenando ventana
1633,14,VNS,trayectoria,58320.0,58320.0,False,False,,,277.5,,,,61,0,62,Llenando ventana
1634,14,VNS,trayectoria,58320.0,58320.0,False,False,,,277.5,,,,62,0,63,Llenando ventana
1635,14,VNS,trayectoria,58320.0,58320.0,False,False,,,277.5,,,,63,0,64,Llenando ventana
1636,14,VNS,trayectoria,58320.0,58320.0,False,False,,,277.5,,,,64,0,65,Llenando ventana
1637,14,VNS,trayectoria,58320.0,58320.0,False,False,,,277.5,,,,65,0,66,Llenando ventana
1638,14,VNS,trayectoria,58320.0,58320.0,False,False,,,277.5,,,,66,0,67,Llenando ventana
1639,14,VNS,trayectoria,58320.0,58320.0,False,False,,,277.5,,,,67,0,68,Llenando ventana
1640,14,VNS,trayectoria,58320.0,58320.0,False,False,,,277.5,,,,68,0,69,Llenando ventana
1641,14,VNS,trayectoria,58320.0,58320.0,False,False,,,277.5,,,,69,0,70,Llenando ventana
1642,14,VNS,trayectoria,58320.0,58320.0,False,False,,,277.5,,,,70,0,71,Llenando ventana
1643,14,VNS,trayectoria,58320.0,58320.0,False,False,,,277.5,,,,71,0,72,Llenando ventana
1644,14,VNS,trayectoria,58320.0,58320.0,False,False,,,277.5,,,,72,0,73,Llenando ventana
1645,15,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,73,0,74,Llenando ventana
1646,15,WOA,poblacional,58320.0,58320.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,74,1,75,Explotacion activa
1647,15,WOA,poblacional,58320.0,58320.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,75,2,76,Explotacion activa
1648,15,WOA,poblacional,58320.0,58320.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,76,3,77,Explotacion activa
1649,15,WOA,poblacional,58320.0,58320.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,77,4,78,Explotacion activa
1650,15,WOA,poblacional,58320.0,58320.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,78,5,79,Explotacion activa
1651,15,WOA,poblacional,58320.0,58320.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,79,6,80,Explotacion activa
1652,15,WOA,poblacional,58320.0,58320.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,80,7,81,Explotacion activa
1653,15,WOA,poblacional,58320.0,58320.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,81,8,82,Explotacion activa
1654,15,WOA,poblacional,58320.0,58320.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,82,9,83,Explotacion activa
1655,15,WOA,poblacional,58320.0,58320.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,83,10,84,Explotacion activa
1656,15,WOA,poblacional,58320.0,58320.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,84,11,85,Explotacion activa
1657,15,WOA,poblacional,58320.0,58320.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,85,12,86,Explotacion activa
1658,15,WOA,poblacional,58320.0,58320.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,86,13,87,Explotacion activa
1659,15,WOA,poblacional,58320.0,58320.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,87,14,88,Explotacion activa
1660,15,WOA,poblacional,58320.0,58320.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,88,15,89,Explotacion activa
1661,15,WOA,poblacional,58320.0,58320.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,89,16,90,Explotacion activa
1662,15,WOA,poblacional,58320.0,58320.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,90,17,91,Explotacion activa
1663,15,WOA,poblacional,58320.0,58320.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,91,18,92,Explotacion activa
1664,15,WOA,poblacional,58320.0,58320.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,92,19,93,Explotacion activa
1665,15,WOA,poblacional,58320.0,58320.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,93,20,94,Explotacion activa
1666,15,WOA,poblacional,58320.0,58320.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,94,21,95,Explotacion activa
1667,15,WOA,poblacional,58320.0,58320.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,95,22,96,Explotacion activa
1668,15,WOA,poblacional,58320.0,58320.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,96,23,97,Explotacion activa
1669,15,WOA,poblacional,58320.0,58320.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,97,24,98,Explotacion activa
1670,15,WOA,poblacional,58320.0,58320.0,True,True,277.5,0.0,277.5,0.0,277.5,277.5,98,25,99,ESTANCAMIENTO (Fire)
1671,15,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,0,0,1,Llenando ventana
1672,15,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,1,0,2,Llenando ventana
1673,15,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,2,0,3,Llenando ventana
1674,15,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,3,0,4,Llenando ventana
1675,15,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,4,0,5,Llenando ventana
1676,15,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,5,0,6,Llenando ventana
1677,15,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,6,0,7,Llenando ventana
1678,15,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,7,0,8,Llenando ventana
1679,15,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,8,0,9,Llenando ventana
1680,15,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,9,0,10,Llenando ventana
1681,15,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,10,0,11,Llenando ventana
1682,15,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,11,0,12,Llenando ventana
1683,15,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,12,0,13,Llenando ventana
1684,15,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,13,0,14,Llenando ventana
1685,15,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,14,0,15,Llenando ventana
1686,15,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,15,0,16,Llenando ventana
1687,15,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,16,0,17,Llenando ventana
1688,15,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,17,0,18,Llenando ventana
1689,15,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,18,0,19,Llenando ventana
1690,15,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,19,0,20,Llenando ventana
1691,15,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,20,0,21,Llenando ventana
1692,15,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,21,0,22,Llenando ventana
1693,15,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,22,0,23,Llenando ventana
1694,15,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,23,0,24,Llenando ventana
1695,15,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,24,0,25,Llenando ventana
1696,15,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,25,0,26,Llenando ventana
1697,15,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,26,0,27,Llenando ventana
1698,15,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,27,0,28,Llenando ventana
1699,15,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,28,0,29,Llenando ventana
1700,15,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,29,0,30,Llenando ventana
1701,15,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,30,0,31,Llenando ventana
1702,15,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,31,0,32,Llenando ventana
1703,15,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,32,0,33,Llenando ventana
1704,15,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,33,0,34,Llenando ventana
1705,15,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,34,0,35,Llenando ventana
1706,15,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,35,0,36,Llenando ventana
1707,15,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,36,0,37,Llenando ventana
1708,15,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,37,0,38,Llenando ventana
1709,15,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,38,0,39,Llenando ventana
1710,15,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,39,0,40,Llenando ventana
1711,15,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,40,0,41,Llenando ventana
1712,15,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,41,0,42,Llenando ventana
1713,15,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,42,0,43,Llenando ventana
1714,15,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,43,0,44,Llenando ventana
1715,15,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,44,0,45,Llenando ventana
1716,15,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,45,0,46,Llenando ventana
1717,15,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,46,0,47,Llenando ventana
1718,15,WOA,poblacional,58320.0,58320.0,False,False,,,,,,,47,0,48,Llenando ventana
1719,15,WOA,poblacional,58320.0,58320.0,False,False,,,277.5,,,,48,0,49,Llenando ventana
1720,15,WOA,poblacional,58320.0,58320.0,False,False,,,277.5,,,,49,0,50,Llenando ventana
1721,15,WOA,poblacional,58320.0,58320.0,False,False,,,277.5,,,,50,0,51,Llenando ventana
1722,15,WOA,poblacional,58320.0,58320.0,False,False,,,277.5,,,,51,0,52,Llenando ventana
1723,15,WOA,poblacional,58320.0,58320.0,False,False,,,277.5,,,,52,0,53,Llenando ventana
1724,15,WOA,poblacional,58320.0,58320.0,False,False,,,277.5,,,,53,0,54,Llenando ventana
1725,15,WOA,poblacional,58320.0,58320.0,False,False,,,277.5,,,,54,0,55,Llenando ventana
1726,15,WOA,poblacional,58320.0,58320.0,False,False,,,277.5,,,,55,0,56,Llenando ventana
1727,15,WOA,poblacional,58320.0,58320.0,False,False,,,277.5,,,,56,0,57,Llenando ventana
1728,15,WOA,poblacional,58320.0,58320.0,False,False,,,277.5,,,,57,0,58,Llenando ventana
1729,15,WOA,poblacional,58320.0,58320.0,False,False,,,277.5,,,,58,0,59,Llenando ventana
1730,15,WOA,poblacional,58320.0,58320.0,False,False,,,277.5,,,,59,0,60,Llenando ventana
1731,15,WOA,poblacional,58320.0,58320.0,False,False,,,277.5,,,,60,0,61,Llenando ventana
1732,15,WOA,poblacional,58320.0,58320.0,False,False,,,277.5,,,,61,0,62,Llenando ventana
1733,15,WOA,poblacional,58320.0,58320.0,False,False,,,277.5,,,,62,0,63,Llenando ventana
1734,15,WOA,poblacional,58320.0,58320.0,False,False,,,277.5,,,,63,0,64,Llenando ventana
1735,15,WOA,poblacional,58320.0,58320.0,False,False,,,277.5,,,,64,0,65,Llenando ventana
1736,15,WOA,poblacional,58320.0,58320.0,False,False,,,277.5,,,,65,0,66,Llenando ventana
1737,15,WOA,poblacional,58320.0,58320.0,False,False,,,277.5,,,,66,0,67,Llenando ventana
1738,15,WOA,poblacional,58320.0,58320.0,False,False,,,277.5,,,,67,0,68,Llenando ventana
1739,15,WOA,poblacional,58320.0,58320.0,False,False,,,277.5,,,,68,0,69,Llenando ventana
1740,15,WOA,poblacional,58320.0,58320.0,False,False,,,277.5,,,,69,0,70,Llenando ventana
1741,15,WOA,poblacional,58320.0,58320.0,False,False,,,277.5,,,,70,0,71,Llenando ventana
1742,15,WOA,poblacional,58320.0,58320.0,False,False,,,277.5,,,,71,0,72,Llenando ventana
1743,15,WOA,poblacional,58320.0,58320.0,False,False,,,277.5,,,,72,0,73,Llenando ventana
1744,16,VNS,trayectoria,58320.0,58320.0,False,False,,,,,,,73,0,74,Llenando ventana
1745,16,VNS,trayectoria,58320.0,58320.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,74,1,75,Explotacion activa
1746,16,VNS,trayectoria,58320.0,58320.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,75,2,76,Explotacion activa
1747,16,VNS,trayectoria,58320.0,58320.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,76,3,77,Explotacion activa
1748,16,VNS,trayectoria,58320.0,58320.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,77,4,78,Explotacion activa
1749,16,VNS,trayectoria,58320.0,58320.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,78,5,79,Explotacion activa
1750,16,VNS,trayectoria,58320.0,58320.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,79,6,80,Explotacion activa
1751,16,VNS,trayectoria,58320.0,58320.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,80,7,81,Explotacion activa
1752,16,VNS,trayectoria,58320.0,58320.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,81,8,82,Explotacion activa
1753,16,VNS,trayectoria,58320.0,58320.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,82,9,83,Explotacion activa
1754,16,VNS,trayectoria,58320.0,58320.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,83,10,84,Explotacion activa
1755,16,VNS,trayectoria,58320.0,58320.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,84,11,85,Explotacion activa
1756,16,VNS,trayectoria,58320.0,58320.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,85,12,86,Explotacion activa
1757,16,VNS,trayectoria,58320.0,58320.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,86,13,87,Explotacion activa
