iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
1920,16,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,66,0,67,Llenando ventana
1921,16,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,67,0,68,Llenando ventana
1922,16,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,68,0,69,Llenando ventana
1923,16,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,69,0,70,Llenando ventana
1924,16,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,70,0,71,Llenando ventana
1925,16,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,71,0,72,Llenando ventana
1926,16,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,72,0,73,Llenando ventana
1927,16,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,73,0,74,Llenando ventana
1928,16,VNS,trayectoria,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,7.5,37.5,22.5,74,0,75,Explotacion activa
1929,16,VNS,trayectoria,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,7.5,37.5,22.5,75,0,76,Explotacion activa
1930,16,VNS,trayectoria,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,7.5,37.5,22.5,76,0,77,Explotacion activa
1931,16,VNS,trayectoria,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,7.5,37.5,22.5,77,0,78,Explotacion activa
1932,16,VNS,trayectoria,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,7.5,37.5,22.5,78,0,79,Explotacion activa
1933,16,VNS,trayectoria,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,7.5,37.5,22.5,79,0,80,Explotacion activa
1934,16,VNS,trayectoria,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,7.5,37.5,22.5,80,0,81,Explotacion activa
1935,16,VNS,trayectoria,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,7.5,37.5,22.5,81,0,82,Explotacion activa
1936,16,VNS,trayectoria,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,7.5,37.5,22.5,82,0,83,Explotacion activa
1937,16,VNS,trayectoria,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,83,1,84,Explotacion activa
1938,16,VNS,trayectoria,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,84,2,85,Explotacion activa
1939,16,VNS,trayectoria,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,85,3,86,Explotacion activa
1940,16,VNS,trayectoria,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,86,4,87,Explotacion activa
1941,16,VNS,trayectoria,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,87,5,88,Explotacion activa
1942,16,VNS,trayectoria,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,88,6,89,Explotacion activa
1943,16,VNS,trayectoria,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,89,7,90,Explotacion activa
1944,16,VNS,trayectoria,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,90,8,91,Explotacion activa
1945,16,VNS,trayectoria,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,91,9,92,Explotacion activa
1946,16,VNS,trayectoria,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,92,10,93,Explotacion activa
1947,16,VNS,trayectoria,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,93,11,94,Explotacion activa
1948,16,VNS,trayectoria,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,94,12,95,Explotacion activa
1949,16,VNS,trayectoria,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,95,13,96,Explotacion activa
1950,16,VNS,trayectoria,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,96,14,97,Explotacion activa
1951,16,VNS,trayectoria,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,97,15,98,Explotacion activa
1952,16,VNS,trayectoria,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,98,16,99,Explotacion activa
1953,16,VNS,trayectoria,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,99,17,100,Explotacion activa
1954,16,VNS,trayectoria,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,100,18,101,Explotacion activa
1955,16,VNS,trayectoria,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,101,19,102,Explotacion activa
1956,16,VNS,trayectoria,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,102,20,103,Explotacion activa
1957,16,VNS,trayectoria,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,103,21,104,Explotacion activa
1958,16,VNS,trayectoria,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,104,22,105,Explotacion activa
1959,16,VNS,trayectoria,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,105,23,106,Explotacion activa
1960,16,VNS,trayectoria,118071.0,118071.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,106,24,107,Explotacion activa
1961,16,VNS,trayectoria,118071.0,118071.0,True,True,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,107,25,108,ESTANCAMIENTO (Fire)
1962,16,VNS,trayectoria,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,1,Llenando ventana
1963,16,VNS,trayectoria,118071.0,118071.0,False,False,,,7.399999999994179,,,,1,0,2,Llenando ventana
1964,16,VNS,trayectoria,118071.0,118071.0,False,False,,,7.399999999994179,,,,2,0,3,Llenando ventana
1965,16,VNS,trayectoria,118071.0,118071.0,False,False,,,7.399999999994179,,,,3,0,4,Llenando ventana
1966,16,VNS,trayectoria,118071.0,118071.0,False,False,,,7.399999999994179,,,,4,0,5,Llenando ventana
1967,16,VNS,trayectoria,118071.0,118071.0,False,False,,,7.399999999994179,,,,5,0,6,Llenando ventana
1968,16,VNS,trayectoria,118071.0,118071.0,False,False,,,7.399999999994179,,,,6,0,7,Llenando ventana
1969,16,VNS,trayectoria,118071.0,118071.0,False,False,,,7.399999999994179,,,,7,0,8,Llenando ventana
1970,16,VNS,trayectoria,118071.0,118071.0,False,False,,,7.399999999994179,,,,8,0,9,Llenando ventana
1971,16,VNS,trayectoria,118071.0,118071.0,False,False,,,7.399999999994179,,,,9,0,10,Llenando ventana
1972,16,VNS,trayectoria,118071.0,118071.0,False,False,,,7.399999999994179,,,,10,0,11,Llenando ventana
1973,16,VNS,trayectoria,118071.0,118071.0,False,False,,,7.399999999994179,,,,11,0,12,Llenando ventana
1974,16,VNS,trayectoria,118071.0,118071.0,False,False,,,7.399999999994179,,,,12,0,13,Llenando ventana
1975,16,VNS,trayectoria,118071.0,118071.0,False,False,,,7.399999999994179,,,,13,0,14,Llenando ventana
1976,16,VNS,trayectoria,118071.0,118071.0,False,False,,,7.399999999994179,,,,14,0,15,Llenando ventana
1977,16,VNS,trayectoria,118071.0,118071.0,False,False,,,7.399999999994179,,,,15,0,16,Llenando ventana
1978,16,VNS,trayectoria,118071.0,118071.0,False,False,,,7.399999999994179,,,,16,0,17,Llenando ventana
1979,16,VNS,trayectoria,118071.0,118071.0,False,False,,,7.399999999994179,,,,17,0,18,Llenando ventana
1980,16,VNS,trayectoria,118071.0,118071.0,False,False,,,7.399999999994179,,,,18,0,19,Llenando ventana
1981,17,ACO,poblacional,118071.0,102434.0,False,False,,,,,,,19,0,20,Llenando ventana
1982,17,ACO,poblacional,118071.0,104697.0,False,False,,,,,,,20,0,21,Llenando ventana
1983,17,ACO,poblacional,118071.0,105881.0,False,False,,,,,,,21,0,22,Llenando ventana
1984,17,ACO,poblacional,118071.0,105142.0,False,False,,,,,,,22,0,23,Llenando ventana
1985,17,ACO,poblacional,118071.0,107171.0,False,False,,,,,,,23,0,24,Llenando ventana
1986,17,ACO,poblacional,118071.0,106790.0,False,False,,,,,,,24,0,25,Llenando ventana
1987,17,ACO,poblacional,118071.0,107699.0,False,False,,,,,,,25,0,26,Llenando ventana
1988,17,ACO,poblacional,118071.0,106966.0,False,False,,,,,,,26,0,27,Llenando ventana
1989,17,ACO,poblacional,118071.0,107344.0,False,False,,,,,,,27,0,28,Llenando ventana
1990,17,ACO,poblacional,118071.0,108887.0,False,False,,,,,,,28,0,29,Llenando ventana
1991,17,ACO,poblacional,118071.0,109937.0,False,False,,,,,,,29,0,30,Llenando ventana
1992,17,ACO,poblacional,118071.0,110181.0,False,False,,,,,,,30,0,31,Llenando ventana
1993,17,ACO,poblacional,118071.0,109286.0,False,False,,,,,,,31,0,32,Llenando ventana
1994,17,ACO,poblacional,118071.0,110502.0,False,False,,,,,,,32,0,33,Llenando ventana
1995,17,ACO,poblacional,118071.0,109462.0,False,False,,,,,,,33,0,34,Llenando ventana
1996,17,ACO,poblacional,118071.0,111452.0,False,False,,,,,,,34,0,35,Llenando ventana
1997,17,ACO,poblacional,118071.0,111007.0,False,False,,,,,,,35,0,36,Llenando ventana
1998,17,ACO,poblacional,118071.0,112147.0,False,False,,,,,,,36,0,37,Llenando ventana
1999,17,ACO,poblacional,118071.0,111934.0,False,False,,,,,,,37,0,38,Llenando ventana
2000,17,ACO,poblacional,118071.0,112226.0,False,False,,,,,,,38,0,39,Llenando ventana
2001,17,ACO,poblacional,118071.0,113398.0,False,False,,,,,,,39,0,40,Llenando ventana
2002,17,ACO,poblacional,118071.0,112770.0,False,False,,,,,,,40,0,41,Llenando ventana
2003,17,ACO,poblacional,118071.0,113545.0,False,False,,,,,,,41,0,42,Llenando ventana
2004,17,ACO,poblacional,118071.0,113715.0,False,False,,,,,,,42,0,43,Llenando ventana
2005,17,ACO,poblacional,118071.0,113914.0,False,False,,,,,,,43,0,44,Llenando ventana
2006,17,ACO,poblacional,118071.0,113183.0,False,False,,,,,,,44,0,45,Llenando ventana
2007,17,ACO,poblacional,118071.0,113471.0,False,False,,,,,,,45,0,46,Llenando ventana
2008,17,ACO,poblacional,118071.0,113897.0,False,False,,,,,,,46,0,47,Llenando ventana
2009,17,ACO,poblacional,118071.0,113141.0,False,False,,,,,,,47,0,48,Llenando ventana
2010,17,ACO,poblacional,118071.0,112418.0,False,False,,,,,,,48,0,49,Llenando ventana
2011,17,ACO,poblacional,118071.0,113973.0,False,False,,,,,,,49,0,50,Llenando ventana
2012,17,ACO,poblacional,118071.0,113179.0,False,False,,,,,,,50,0,51,Llenando ventana
2013,17,ACO,poblacional,118071.0,112968.0,False,False,,,,,,,51,0,52,Llenando ventana
2014,17,ACO,poblacional,118071.0,113853.0,False,False,,,,,,,52,0,53,Llenando ventana
2015,17,ACO,poblacional,118071.0,112555.0,False,False,,,,,,,53,0,54,Llenando ventana
2016,17,ACO,poblacional,118071.0,113612.0,False,False,,,,,,,54,0,55,Llenando ventana
2017,17,ACO,poblacional,118071.0,112968.0,False,False,,,,,,,55,0,56,Llenando ventana
2018,17,ACO,poblacional,118071.0,114495.0,False,False,,,,,,,56,0,57,Llenando ventana
2019,17,ACO,poblacional,118071.0,113464.0,False,False,,,,,,,57,0,58,Llenando ventana
2020,17,ACO,poblacional,118071.0,113774.0,False,False,,,,,,,58,0,59,Llenando ventana
2021,17,ACO,poblacional,118071.0,113844.0,False,False,,,,,,,59,0,60,Llenando ventana
2022,17,ACO,poblacional,118071.0,113022.0,False,False,,,,,,,60,0,61,Llenando ventana
2023,17,ACO,poblacional,118071.0,112787.0,False,False,,,,,,,61,0,62,Llenando ventana
2024,17,ACO,poblacional,118071.0,113098.0,False,False,,,,,,,62,0,63,Llenando ventana
2025,17,ACO,poblacional,118071.0,113391.0,False,False,,,,,,,63,0,64,Llenando ventana
2026,17,ACO,poblacional,118071.0,113184.0,False,False,,,,,,,64,0,65,Llenando ventana
2027,17,ACO,poblacional,118071.0,112786.0,False,False,,,,,,,65,0,66,Llenando ventana
2028,17,ACO,poblacional,118071.0,113539.0,False,False,,,,,,,66,0,67,Llenando ventana
2029,17,ACO,poblacional,118071.0,113257.0,False,False,,,,,,,67,0,68,Llenando ventana
2030,17,ACO,poblacional,118071.0,113024.0,False,False,,,,,,,68,0,69,Llenando ventana
2031,17,ACO,poblacional,118071.0,114451.0,False,False,,,,,,,69,0,70,Llenando ventana
2032,17,ACO,poblacional,118071.0,112440.0,False,False,,,,,,,70,0,71,Llenando ventana
2033,17,ACO,poblacional,118071.0,113389.0,False,False,,,,,,,71,0,72,Llenando ventana
2034,17,ACO,poblacional,118071.0,112774.0,False,False,,,,,,,72,0,73,Llenando ventana
2035,17,ACO,poblacional,118071.0,111989.0,False,False,,,,,,,73,0,74,Llenando ventana
2036,17,ACO,poblacional,118071.0,113523.0,True,False,7.399999999994179,0.0,7.399999999994179,7.5,37.5,22.5,74,0,75,Explotacion activa
2037,17,ACO,poblacional,118071.0,113266.0,True,False,7.399999999994179,0.0,7.399999999994179,7.5,37.5,22.5,75,0,76,Explotacion activa
2038,17,ACO,poblacional,118071.0,112921.0,True,False,7.399999999994179,0.0,7.399999999994179,7.5,37.5,22.5,76,0,77,Explotacion activa
2039,17,ACO,poblacional,118071.0,113960.0,True,False,7.399999999994179,0.0,7.399999999994179,7.5,37.5,22.5,77,0,78,Explotacion activa
2040,17,ACO,poblacional,118071.0,113069.0,True,False,7.399999999994179,0.0,7.399999999994179,7.5,37.5,22.5,78,0,79,Explotacion activa
2041,17,ACO,poblacional,118071.0,114316.0,True,False,7.399999999994179,0.0,7.399999999994179,7.5,37.5,22.5,79,0,80,Explotacion activa
2042,17,ACO,poblacional,118071.0,113702.0,True,False,7.399999999994179,0.0,7.399999999994179,7.5,37.5,22.5,80,0,81,Explotacion activa
2043,17,ACO,poblacional,118071.0,113095.0,True,False,7.399999999994179,0.0,7.399999999994179,7.5,37.5,22.5,81,0,82,Explotacion activa
2044,17,ACO,poblacional,118071.0,113195.0,True,False,7.399999999994179,0.0,7.399999999994179,7.5,37.5,22.5,82,0,83,Explotacion activa
2045,17,ACO,poblacional,118071.0,112831.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,83,1,84,Explotacion activa
2046,17,ACO,poblacional,118071.0,113421.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,84,2,85,Explotacion activa
2047,17,ACO,poblacional,118071.0,113316.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,85,3,86,Explotacion activa
2048,17,ACO,poblacional,118071.0,113227.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,86,4,87,Explotacion activa
2049,17,ACO,poblacional,118071.0,113595.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,87,5,88,Explotacion activa
2050,17,ACO,poblacional,118071.0,112859.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,88,6,89,Explotacion activa
2051,17,ACO,poblacional,118071.0,112620.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,89,7,90,Explotacion activa
2052,17,ACO,poblacional,118071.0,112418.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,90,8,91,Explotacion activa
2053,17,ACO,poblacional,118071.0,113883.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,91,9,92,Explotacion activa
2054,17,ACO,poblacional,118071.0,113031.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,92,10,93,Explotacion activa
2055,17,ACO,poblacional,118071.0,112561.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,93,11,94,Explotacion activa
2056,17,ACO,poblacional,118071.0,112885.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,94,12,95,Explotacion activa
2057,17,ACO,poblacional,118071.0,112330.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,95,13,96,Explotacion activa
2058,17,ACO,poblacional,118071.0,114106.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,96,14,97,Explotacion activa
2059,17,ACO,poblacional,118071.0,113625.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,97,15,98,Explotacion activa
2060,17,ACO,poblacional,118071.0,113581.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,98,16,99,Explotacion activa
2061,17,ACO,poblacional,118071.0,112841.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,99,17,100,Explotacion activa
2062,17,ACO,poblacional,118071.0,112212.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,100,18,101,Explotacion activa
2063,17,ACO,poblacional,118071.0,113645.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,101,19,102,Explotacion activa
2064,17,ACO,poblacional,118071.0,112843.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,102,20,103,Explotacion activa
2065,17,ACO,poblacional,118071.0,112842.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,103,21,104,Explotacion activa
2066,17,ACO,poblacional,118071.0,113434.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,104,22,105,Explotacion activa
2067,17,ACO,poblacional,118071.0,113141.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,105,23,106,Explotacion activa
2068,17,ACO,poblacional,118071.0,113358.0,True,False,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,106,24,107,Explotacion activa
2069,17,ACO,poblacional,118071.0,113299.0,True,True,7.399999999994179,0.0,7.399999999994179,0.0,7.399999999994179,7.399999999994179,107,25,108,ESTANCAMIENTO (Fire)
2070,17,ACO,poblacional,118071.0,113092.0,False,False,,,7.399999999994179,,,,0,0,1,Llenando ventana
2071,17,ACO,poblacional,118071.0,113120.0,False,False,,,7.399999999994179,,,,1,0,2,Llenando ventana
2072,17,ACO,poblacional,118071.0,114104.0,False,False,,,7.399999999994179,,,,2,0,3,Llenando ventana
2073,17,ACO,poblacional,118071.0,113283.0,False,False,,,7.399999999994179,,,,3,0,4,Llenando ventana
2074,17,ACO,poblacional,118071.0,113846.0,False,False,,,7.399999999994179,,,,4,0,5,Llenando ventana
2075,17,ACO,poblacional,118071.0,114089.0,False,False,,,7.399999999994179,,,,5,0,6,Llenando ventana
2076,17,ACO,poblacional,118071.0,113293.0,False,False,,,7.399999999994179,,,,6,0,7,Llenando ventana
2077,17,ACO,poblacional,118071.0,113163.0,False,False,,,7.399999999994179,,,,7,0,8,Llenando ventana
2078,17,ACO,poblacional,118071.0,113260.0,False,False,,,7.399999999994179,,,,8,0,9,Llenando ventana
2079,17,ACO,poblacional,118071.0,114829.0,False,False,,,7.399999999994179,,,,9,0,10,Llenando ventana
2080,17,ACO,poblacional,118071.0,112991.0,False,False,,,7.399999999994179,,,,10,0,11,Llenando ventana
2081,17,ACO,poblacional,118071.0,113661.0,False,False,,,7.399999999994179,,,,11,0,12,Llenando ventana
2082,17,ACO,poblacional,118071.0,113594.0,False,False,,,7.399999999994179,,,,12,0,13,Llenando ventana
2083,17,ACO,poblacional,118071.0,113486.0,False,False,,,7.399999999994179,,,,13,0,14,Llenando ventana
2084,17,ACO,poblacional,118071.0,113734.0,False,False,,,7.399999999994179,,,,14,0,15,Llenando ventana
