iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
1810,17,PSO,poblacional,58828.0,58828.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,77,4,78,Explotacion activa
1811,17,PSO,poblacional,58828.0,58828.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,78,5,79,Explotacion activa
1812,17,PSO,poblacional,58828.0,58828.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,79,6,80,Explotacion activa
1813,17,PSO,poblacional,58828.0,58828.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,80,7,81,Explotacion activa
1814,17,PSO,poblacional,58828.0,58828.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,81,8,82,Explotacion activa
1815,17,PSO,poblacional,58828.0,58828.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,82,9,83,Explotacion activa
1816,17,PSO,poblacional,58828.0,58828.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,83,10,84,Explotacion activa
1817,17,PSO,poblacional,58828.0,58828.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,84,11,85,Explotacion activa
1818,17,PSO,poblacional,58828.0,58828.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,85,12,86,Explotacion activa
1819,17,PSO,poblacional,58828.0,58828.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,86,13,87,Explotacion activa
1820,17,PSO,poblacional,58828.0,58828.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,87,14,88,Explotacion activa
1821,17,PSO,poblacional,58828.0,58828.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,88,15,89,Explotacion activa
1822,17,PSO,poblacional,58828.0,58828.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,89,16,90,Explotacion activa
1823,17,PSO,poblacional,58828.0,58828.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,90,17,91,Explotacion activa
1824,17,PSO,poblacional,58828.0,58828.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,91,18,92,Explotacion activa
1825,17,PSO,poblacional,58828.0,58828.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,92,19,93,Explotacion activa
1826,17,PSO,poblacional,58828.0,58828.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,93,20,94,Explotacion activa
1827,17,PSO,poblacional,58828.0,58828.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,94,21,95,Explotacion activa
1828,17,PSO,poblacional,58828.0,58828.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,95,22,96,Explotacion activa
1829,17,PSO,poblacional,58828.0,58828.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,96,23,97,Explotacion activa
1830,17,PSO,poblacional,58828.0,58828.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,97,24,98,Explotacion activa
1831,17,PSO,poblacional,58828.0,58828.0,True,True,277.5,0.0,277.5,0.0,277.5,277.5,98,25,99,ESTANCAMIENTO (Fire)
1832,17,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,0,0,1,Llenando ventana
1833,17,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,1,0,2,Llenando ventana
1834,17,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,2,0,3,Llenando ventana
1835,17,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,3,0,4,Llenando ventana
1836,17,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,4,0,5,Llenando ventana
1837,17,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,5,0,6,Llenando ventana
1838,17,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,6,0,7,Llenando ventana
1839,17,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,7,0,8,Llenando ventana
1840,17,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,8,0,9,Llenando ventana
1841,17,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,9,0,10,Llenando ventana
1842,17,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,10,0,11,Llenando ventana
1843,17,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,11,0,12,Llenando ventana
1844,17,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,12,0,13,Llenando ventana
1845,17,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,13,0,14,Llenando ventana
1846,17,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,14,0,15,Llenando ventana
1847,17,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,15,0,16,Llenando ventana
1848,17,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,16,0,17,Llenando ventana
1849,17,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,17,0,18,Llenando ventana
1850,17,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,18,0,19,Llenando ventana
1851,17,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,19,0,20,Llenando ventana
1852,17,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,20,0,21,Llenando ventana
1853,17,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,21,0,22,Llenando ventana
1854,17,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,22,0,23,Llenando ventana
1855,17,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,23,0,24,Llenando ventana
1856,17,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,24,0,25,Llenando ventana
1857,17,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,25,0,26,Llenando ventana
1858,17,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,26,0,27,Llenando ventana
1859,17,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,27,0,28,Llenando ventana
1860,17,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,28,0,29,Llenando ventana
1861,17,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,29,0,30,Llenando ventana
1862,17,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,30,0,31,Llenando ventana
1863,17,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,31,0,32,Llenando ventana
1864,17,PSO,poblacional,58828.0,58828.0,False,False,,,277.5,,,,32,0,33,Llenando ventana
1865,17,PSO,poblacional,58828.0,58828.0,False,False,,,277.5,,,,33,0,34,Llenando ventana
1866,17,PSO,poblacional,58828.0,58828.0,False,False,,,277.5,,,,34,0,35,Llenando ventana
1867,17,PSO,poblacional,58828.0,58828.0,False,False,,,277.5,,,,35,0,36,Llenando ventana
1868,17,PSO,poblacional,58828.0,58828.0,False,False,,,277.5,,,,36,0,37,Llenando ventana
1869,17,PSO,poblacional,58828.0,58828.0,False,False,,,277.5,,,,37,0,38,Llenando ventana
1870,17,PSO,poblacional,58828.0,58828.0,False,False,,,277.5,,,,38,0,39,Llenando ventana
1871,17,PSO,poblacional,58828.0,58828.0,False,False,,,277.5,,,,39,0,40,Llenando ventana
1872,17,PSO,poblacional,58828.0,58828.0,False,False,,,277.5,,,,40,0,41,Llenando ventana
1873,17,PSO,poblacional,58828.0,58828.0,False,False,,,277.5,,,,41,0,42,Llenando ventana
1874,17,PSO,poblacional,58828.0,58828.0,False,False,,,277.5,,,,42,0,43,Llenando ventana
1875,17,PSO,poblacional,58828.0,58828.0,False,False,,,277.5,,,,43,0,44,Llenando ventana
1876,17,PSO,poblacional,58828.0,58828.0,False,False,,,277.5,,,,44,0,45,Llenando ventana
1877,17,PSO,poblacional,58828.0,58828.0,False,False,,,277.5,,,,45,0,46,Llenando ventana
1878,17,PSO,poblacional,58828.0,58828.0,False,False,,,277.5,,,,46,0,47,Llenando ventana
1879,17,PSO,poblacional,58828.0,58828.0,False,False,,,277.5,,,,47,0,48,Llenando ventana
1880,17,PSO,poblacional,58828.0,58828.0,False,False,,,277.5,,,,48,0,49,Llenando ventana
1881,17,PSO,poblacional,58828.0,58828.0,False,False,,,277.5,,,,49,0,50,Llenando ventana
1882,17,PSO,poblacional,58828.0,58828.0,False,False,,,277.5,,,,50,0,51,Llenando ventana
1883,17,PSO,poblacional,58828.0,58828.0,False,False,,,277.5,,,,51,0,52,Llenando ventana
1884,17,PSO,poblacional,58828.0,58828.0,False,False,,,277.5,,,,52,0,53,Llenando ventana
1885,17,PSO,poblacional,58828.0,58828.0,False,False,,,277.5,,,,53,0,54,Llenando ventana
1886,17,PSO,poblacional,58828.0,58828.0,False,False,,,277.5,,,,54,0,55,Llenando ventana
1887,17,PSO,poblacional,58828.0,58828.0,False,False,,,277.5,,,,55,0,56,Llenando ventana
1888,17,PSO,poblacional,58828.0,58828.0,False,False,,,277.5,,,,56,0,57,Llenando ventana
1889,18,SA,trayectoria,58828.0,54857.0,False,False,,,,,,,57,0,58,Llenando ventana
1890,18,SA,trayectoria,58828.0,54954.0,False,False,,,,,,,58,0,59,Llenando ventana
1891,18,SA,trayectoria,58828.0,54257.0,False,False,,,,,,,59,0,60,Llenando ventana
1892,18,SA,trayectoria,58828.0,54954.0,False,False,,,,,,,60,0,61,Llenando ventana
1893,18,SA,trayectoria,58828.0,53993.0,False,False,,,,,,,61,0,62,Llenando ventana
1894,18,SA,trayectoria,58828.0,55650.0,False,False,,,,,,,62,0,63,Llenando ventana
1895,18,SA,trayectoria,58828.0,54799.0,False,False,,,,,,,63,0,64,Llenando ventana
1896,18,SA,trayectoria,58828.0,55106.0,False,False,,,,,,,64,0,65,Llenando ventana
1897,18,SA,trayectoria,58828.0,54295.0,False,False,,,,,,,65,0,66,Llenando ventana
1898,18,SA,trayectoria,58828.0,54186.0,False,False,,,,,,,66,0,67,Llenando ventana
1899,18,SA,trayectoria,58828.0,55929.0,False,False,,,,,,,67,0,68,Llenando ventana
1900,18,SA,trayectoria,58828.0,55156.0,False,False,,,,,,,68,0,69,Llenando ventana
1901,18,SA,trayectoria,58828.0,54686.0,False,False,,,,,,,69,0,70,Llenando ventana
1902,18,SA,trayectoria,58828.0,55492.0,False,False,,,,,,,70,0,71,Llenando ventana
1903,18,SA,trayectoria,58828.0,54980.0,False,False,,,,,,,71,0,72,Llenando ventana
1904,18,SA,trayectoria,58828.0,55115.0,False,False,,,,,,,72,0,73,Llenando ventana
1905,18,SA,trayectoria,58828.0,55164.0,False,False,,,,,,,73,0,74,Llenando ventana
1906,18,SA,trayectoria,58828.0,53472.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,74,1,75,Explotacion activa
1907,18,SA,trayectoria,58828.0,54248.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,75,2,76,Explotacion activa
1908,18,SA,trayectoria,58828.0,54300.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,76,3,77,Explotacion activa
1909,18,SA,trayectoria,58828.0,54835.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,77,4,78,Explotacion activa
1910,18,SA,trayectoria,58828.0,55027.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,78,5,79,Explotacion activa
1911,18,SA,trayectoria,58828.0,54388.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,79,6,80,Explotacion activa
1912,18,SA,trayectoria,58828.0,55161.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,80,7,81,Explotacion activa
1913,18,SA,trayectoria,58828.0,54230.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,81,8,82,Explotacion activa
1914,18,SA,trayectoria,58828.0,53720.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,82,9,83,Explotacion activa
1915,18,SA,trayectoria,58828.0,54604.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,83,10,84,Explotacion activa
1916,18,SA,trayectoria,58828.0,54505.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,84,11,85,Explotacion activa
1917,18,SA,trayectoria,58828.0,55415.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,85,12,86,Explotacion activa
1918,18,SA,trayectoria,58828.0,55101.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,86,13,87,Explotacion activa
1919,18,SA,trayectoria,58828.0,54723.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,87,14,88,Explotacion activa
1920,18,SA,trayectoria,58828.0,54164.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,88,15,89,Explotacion activa
1921,18,SA,trayectoria,58828.0,54626.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,89,16,90,Explotacion activa
1922,18,SA,trayectoria,58828.0,54690.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,90,17,91,Explotacion activa
1923,18,SA,trayectoria,58828.0,55007.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,91,18,92,Explotacion activa
1924,18,SA,trayectoria,58828.0,53297.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,92,19,93,Explotacion activa
1925,18,SA,trayectoria,58828.0,53815.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,93,20,94,Explotacion activa
1926,18,SA,trayectoria,58828.0,54561.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,94,21,95,Explotacion activa
1927,18,SA,trayectoria,58828.0,54461.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,95,22,96,Explotacion activa
1928,18,SA,trayectoria,58828.0,55365.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,96,23,97,Explotacion activa
1929,18,SA,trayectoria,58828.0,54722.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,97,24,98,Explotacion activa
1930,18,SA,trayectoria,58828.0,54793.0,True,True,277.5,0.0,277.5,0.0,277.5,277.5,98,25,99,ESTANCAMIENTO (Fire)
1931,18,SA,trayectoria,58828.0,54121.0,False,False,,,,,,,0,0,1,Llenando ventana
1932,18,SA,trayectoria,58828.0,54151.0,False,False,,,,,,,1,0,2,Llenando ventana
1933,18,SA,trayectoria,58828.0,54756.0,False,False,,,,,,,2,0,3,Llenando ventana
1934,18,SA,trayectoria,58828.0,54763.0,False,False,,,,,,,3,0,4,Llenando ventana
1935,18,SA,trayectoria,58828.0,55611.0,False,False,,,,,,,4,0,5,Llenando ventana
1936,18,SA,trayectoria,58828.0,54115.0,False,False,,,,,,,5,0,6,Llenando ventana
1937,18,SA,trayectoria,58828.0,54181.0,False,False,,,,,,,6,0,7,Llenando ventana
1938,18,SA,trayectoria,58828.0,54638.0,False,False,,,,,,,7,0,8,Llenando ventana
1939,18,SA,trayectoria,58828.0,54288.0,False,False,,,,,,,8,0,9,Llenando ventana
1940,18,SA,trayectoria,58828.0,54932.0,False,False,,,,,,,9,0,10,Llenando ventana
1941,18,SA,trayectoria,58828.0,54306.0,False,False,,,,,,,10,0,11,Llenando ventana
1942,18,SA,trayectoria,58828.0,55603.0,False,False,,,,,,,11,0,12,Llenando ventana
1943,18,SA,trayectoria,58828.0,55067.0,False,False,,,,,,,12,0,13,Llenando ventana
1944,18,SA,trayectoria,58828.0,53422.0,False,False,,,,,,,13,0,14,Llenando ventana
1945,18,SA,trayectoria,58828.0,54836.0,False,False,,,,,,,14,0,15,Llenando ventana
1946,18,SA,trayectoria,58828.0,54661.0,False,False,,,,,,,15,0,16,Llenando ventana
1947,18,SA,trayectoria,58828.0,55331.0,False,False,,,,,,,16,0,17,Llenando ventana
1948,18,SA,trayectoria,58828.0,55803.0,False,False,,,,,,,17,0,18,Llenando ventana
1949,18,SA,trayectoria,58828.0,54503.0,False,False,,,,,,,18,0,19,Llenando ventana
1950,18,SA,trayectoria,58828.0,54633.0,False,False,,,,,,,19,0,20,Llenando ventana
1951,18,SA,trayectoria,58828.0,54376.0,False,False,,,,,,,20,0,21,Llenando ventana
1952,18,SA,trayectoria,58828.0,54756.0,False,False,,,,,,,21,0,22,Llenando ventana
1953,18,SA,trayectoria,58828.0,55431.0,False,False,,,,,,,22,0,23,Llenando ventana
1954,18,SA,trayectoria,58828.0,53985.0,False,False,,,,,,,23,0,24,Llenando ventana
1955,18,SA,trayectoria,58828.0,54302.0,False,False,,,,,,,24,0,25,Llenando ventana
1956,18,SA,trayectoria,58828.0,54850.0,False,False,,,,,,,25,0,26,Llenando ventana
1957,18,SA,trayectoria,58828.0,54707.0,False,False,,,,,,,26,0,27,Llenando ventana
1958,18,SA,trayectoria,58828.0,55447.0,False,False,,,,,,,27,0,28,Llenando ventana
1959,18,SA,trayectoria,58828.0,54765.0,False,False,,,,,,,28,0,29,Llenando ventana
1960,18,SA,trayectoria,58828.0,55092.0,False,False,,,,,,,29,0,30,Llenando ventana
1961,18,SA,trayectoria,58828.0,55411.0,False,False,,,,,,,30,0,31,Llenando ventana
1962,18,SA,trayectoria,58828.0,54940.0,False,False,,,,,,,31,0,32,Llenando ventana
1963,18,SA,trayectoria,58828.0,55452.0,False,False,,,277.5,,,,32,0,33,Llenando ventana
1964,18,SA,trayectoria,58828.0,56118.0,False,False,,,277.5,,,,33,0,34,Llenando ventana
1965,18,SA,trayectoria,58828.0,55275.0,False,False,,,277.5,,,,34,0,35,Llenando ventana
1966,18,SA,trayectoria,58828.0,54731.0,False,False,,,277.5,,,,35,0,36,Llenando ventana
1967,18,SA,trayectoria,58828.0,54915.0,False,False,,,277.5,,,,36,0,37,Llenando ventana
1968,18,SA,trayectoria,58828.0,53777.0,False,False,,,277.5,,,,37,0,38,Llenando ventana
1969,18,SA,trayectoria,58828.0,54393.0,False,False,,,277.5,,,,38,0,39,Llenando ventana
1970,18,SA,trayectoria,58828.0,54619.0,False,False,,,277.5,,,,39,0,40,Llenando ventana
1971,18,SA,trayectoria,58828.0,55498.0,False,False,,,277.5,,,,40,0,41,Llenando ventana
1972,18,SA,trayectoria,58828.0,55362.0,False,False,,,277.5,,,,41,0,42,Llenando ventana
1973,18,SA,trayectoria,58828.0,55016.0,False,False,,,277.5,,,,42,0,43,Llenando ventana
1974,18,SA,trayectoria,58828.0,55704.0,False,False,,,277.5,,,,43,0,44,Llenando ventana
1975,18,SA,trayectoria,58828.0,54954.0,False,False,,,277.5,,,,44,0,45,Llenando ventana
1976,18,SA,trayectoria,58828.0,55024.0,False,False,,,277.5,,,,45,0,46,Llenando ventana
1977,18,SA,trayectoria,58828.0,55204.0,False,False,,,277.5,,,,46,0,47,Llenando ventana
1978,18,SA,trayectoria,58828.0,55306.0,False,False,,,277.5,,,,47,0,48,Llenando ventana
1979,18,SA,trayectoria,58828.0,54997.0,False,False,,,277.5,,,,48,0,49,Llenando ventana
1980,18,SA,trayectoria,58828.0,55811.0,False,False,,,277.5,,,,49,0,50,Llenando ventana
1981,18,SA,trayectoria,58828.0,55811.0,False,False,,,277.5,,,,50,0,51,Llenando ventana
1982,18,SA,trayectoria,58828.0,55011.0,False,False,,,277.5,,,,51,0,52,Llenando ventana
1983,18,SA,trayectoria,58828.0,55422.0,False,False,,,277.5,,,,52,0,53,Llenando ventana
1984,18,SA,trayectoria,58828.0,55591.0,False,False,,,277.5,,,,53,0,54,Llenando ventana
1985,18,SA,trayectoria,58828.0,55321.0,False,False,,,277.5,,,,54,0,55,Llenando ventana
1986,18,SA,trayectoria,58828.0,54961.0,False,False,,,277.5,,,,55,0,56,Llenando ventana
1987,18,SA,trayectoria,58828.0,55305.0,False,False,,,277.5,,,,56,0,57,Llenando ventana
1988,19,GA,poblacional,58828.0,58828.0,False,False,,,,,,,57,0,58,Llenando ventana
1989,19,GA,poblacional,58828.0,58828.0,False,False,,,,,,,58,0,59,Llenando ventana
1990,19,GA,poblacional,58828.0,58828.0,False,False,,,,,,,59,0,60,Llenando ventana
1991,19,GA,poblacional,58828.0,58828.0,False,False,,,,,,,60,0,61,Llenando ventana
1992,19,GA,poblacional,58828.0,58828.0,False,False,,,,,,,61,0,62,Llenando ventana
1993,19,GA,poblacional,58828.0,58828.0,False,False,,,,,,,62,0,63,Llenando ventana
1994,19,GA,poblacional,58828.0,58828.0,False,False,,,,,,,63,0,64,Llenando ventana
1995,19,GA,poblacional,58828.0,58828.0,False,False,,,,,,,64,0,65,Llenando ventana
1996,19,GA,poblacional,58828.0,58828.0,False,False,,,,,,,65,0,66,Llenando ventana
1997,19,GA,poblacional,58828.0,58828.0,False,False,,,,,,,66,0,67,Llenando ventana
1998,19,GA,poblacional,58828.0,58828.0,False,False,,,,,,,67,0,68,Llenando ventana
1999,19,GA,poblacional,58828.0,58828.0,False,False,,,,,,,68,0,69,Llenando ventana
2000,19,GA,poblacional,58828.0,58828.0,False,False,,,,,,,69,0,70,Llenando ventana
2001,19,GA,poblacional,58828.0,58828.0,False,False,,,,,,,70,0,71,Llenando ventana
2002,19,GA,poblacional,58828.0,58828.0,False,False,,,,,,,71,0,72,Llenando ventana
2003,19,GA,poblacional,58828.0,58828.0,False,False,,,,,,,72,0,73,Llenando ventana
2004,19,GA,poblacional,58828.0,58828.0,False,False,,,,,,,73,0,74,Llenando ventana
2005,19,GA,poblacional,58828.0,58828.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,74,1,75,Explotacion activa
2006,19,GA,poblacional,58828.0,58828.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,75,2,76,Explotacion activa
2007,19,GA,poblacional,58828.0,58828.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,76,3,77,Explotacion activa
2008,19,GA,poblacional,58828.0,58828.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,77,4,78,Explotacion activa
2009,19,GA,poblacional,58828.0,58828.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,78,5,79,Explotacion activa
2010,19,GA,poblacional,58828.0,58828.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,79,6,80,Explotacion activa
2011,19,GA,poblacional,58828.0,58828.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,80,7,81,Explotacion activa
2012,19,GA,poblacional,58828.0,58828.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,81,8,82,Explotacion activa
2013,19,GA,poblacional,58828.0,58828.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,82,9,83,Explotacion activa
2014,19,GA,poblacional,58828.0,58828.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,83,10,84,Explotacion activa
2015,19,GA,poblacional,58828.0,58828.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,84,11,85,Explotacion activa
2016,19,GA,poblacional,58828.0,58828.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,85,12,86,Explotacion activa
2017,19,GA,poblacional,58828.0,58828.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,86,13,87,Explotacion activa
2018,19,GA,poblacional,58828.0,58828.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,87,14,88,Explotacion activa
2019,19,GA,poblacional,58828.0,58828.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,88,15,89,Explotacion activa
2020,19,GA,poblacional,58828.0,58828.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,89,16,90,Explotacion activa
2021,19,GA,poblacional,58828.0,58828.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,90,17,91,Explotacion activa
