iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
788,3,WOA,poblacional,300.00202723504526,300.00202723504526,True,False,0.00948556404472356,0.0001325838580328309,0.00935298018669073,0.00028133671136174596,0.009359675746145513,0.009079637878653558,0,0,188,Explotacion activa
789,3,WOA,poblacional,300.00202592619513,300.00202592619513,True,False,0.00949461088634962,0.00013368247573453118,0.009360928410615088,0.000279962776943421,0.00936285801261647,0.009083761131586243,0,0,189,Explotacion activa
790,3,WOA,poblacional,300.00202359768804,300.00202359768804,True,False,0.00949173417751581,0.00013338854836320024,0.009358345629152609,0.0002784474590953323,0.009369298684532623,0.009088686485654307,0,0,190,Explotacion activa
791,3,WOA,poblacional,300.0020208250741,300.0020208250741,True,False,0.009493758122914642,0.00013451406033482272,0.009359244062579819,0.000268874408919828,0.009371572570375974,0.009102048739521251,0,0,191,Explotacion activa
792,3,WOA,poblacional,300.0020159816581,300.0020159816581,True,False,0.009487486585669558,0.00013407451427838168,0.009353412071391176,0.0002643773612703626,0.009383217889126171,0.009118840527855809,0,0,192,Explotacion activa
793,3,WOA,poblacional,300.0020159816581,300.0020159816581,True,False,0.009490671421247043,0.00013303739791581393,0.00935763402333123,0.00026275342842723147,0.009400622217515319,0.009137868789088089,1,0,193,Explotacion activa
794,3,WOA,poblacional,300.0020128515227,300.0020128515227,True,False,0.009497398185260408,0.00013294570265998118,0.009364452482600427,0.00025552617305493183,0.009410409155657362,0.00915488298260243,0,0,194,Explotacion activa
795,3,WOA,poblacional,300.00200855452795,300.00200855452795,True,False,0.009502635796195591,0.00013531527696386547,0.009367320519231725,0.00024628624356637374,0.009420380423080132,0.009174094179513759,0,0,195,Explotacion activa
796,3,WOA,poblacional,300.00200688538473,300.00200688538473,True,False,0.009518015110870692,0.0001348734442103705,0.009383141666660322,0.0002333976340651133,0.009431967898649418,0.009199871398516279,0,0,196,Explotacion activa
797,3,WOA,poblacional,300.0019952541416,300.0019952541416,True,False,0.009515915010751996,0.00013996532231885794,0.009375949688433138,0.00021339999864835595,0.009447411565304265,0.009239866669349794,0,0,197,Explotacion activa
798,3,WOA,poblacional,300.00198402565815,300.00198402565815,True,False,0.009518114948093626,0.00014546279271598905,0.009372652155377637,0.00020468984188255489,0.009453521205193738,0.009255685422567694,0,0,198,Explotacion activa
799,3,WOA,poblacional,300.0019800538714,300.0019800538714,True,False,0.009513088766368583,0.00013916899939658833,0.009373919766971994,0.0001981697415089911,0.009456161865728063,0.009262459427520752,0,0,199,Explotacion activa
800,3,WOA,poblacional,300.0019793365871,300.0019793365871,True,False,0.009511428803648414,0.0001325368928064563,0.009378891910841958,0.00019206138773597559,0.009456251448625608,0.009262546327590826,0,0,200,Explotacion activa
801,3,WOA,poblacional,300.0019746782467,300.0019746782467,True,False,0.009501514329201655,0.0001263338477315301,0.009375180481470125,0.0001908642245609826,0.009461122289019385,0.009268872393107586,0,0,201,Explotacion activa
802,3,WOA,poblacional,300.00197155500064,300.00197155500064,True,False,0.009506223548100934,0.00012613316982879041,0.009380090378272143,0.00018903928310010087,0.00946338942372904,0.009272273225076334,0,0,202,Explotacion activa
803,3,WOA,poblacional,300.0019699585084,300.0019699585084,True,False,0.009510231967681193,0.00012452630579673496,0.009385705661884458,0.000186831116684516,0.009464753512020252,0.009274231334080696,0,0,203,Explotacion activa
804,3,WOA,poblacional,300.0019670852393,300.0019670852393,True,False,0.009509235365214863,0.00012459694920607944,0.009384638416008784,0.000185148602827212,0.009472415997379358,0.009280696656264808,0,0,204,Explotacion activa
805,3,WOA,poblacional,300.001964974285,300.001964974285,True,False,0.009520705650288619,0.0001211297090435437,0.009399575941245075,0.0001825318371686535,0.009474703711873644,0.009294209489155492,0,0,205,Explotacion activa
806,3,WOA,poblacional,300.0019648204878,300.0019648204878,True,False,0.009535307152930272,0.00011687937222859546,0.009418427780701677,0.00017715698568281365,0.00947600374954618,0.00930686771589535,0,0,206,Explotacion activa
807,3,WOA,poblacional,300.00196449076833,300.00196449076833,True,False,0.009551797221149627,0.00011486944549687905,0.009436927775652748,0.0001658211714300251,0.009480209366029158,0.00931034191655158,0,0,207,Explotacion activa
808,3,WOA,poblacional,300.0019592370427,300.0019592370427,True,False,0.009554910788210691,0.00010096373728174513,0.009453947050928946,0.0001640590561009958,0.009483662494187684,0.009315422377301274,0,0,208,Explotacion activa
809,3,WOA,poblacional,300.0019562486707,300.0019562486707,True,False,0.009548687165249703,9.90862686762739e-05,0.009449600896573429,0.00016352409371052089,0.009485776094373932,0.00932060725913857,0,0,209,Explotacion activa
810,3,WOA,poblacional,300.0019529646205,300.0019529646205,True,False,0.009549812309046501,9.518806052710715e-05,0.009454624248519394,0.00016249784658839417,0.009486270876891467,0.009325574422405225,0,0,210,Explotacion activa
811,3,WOA,poblacional,300.0019522354733,300.0019522354733,True,False,0.009555339267592444,9.59145125420946e-05,0.00945942475505035,0.00016238153942822465,0.00948712187303613,0.009333203790458811,0,0,211,Explotacion activa
812,3,WOA,poblacional,300.0019522354733,300.0019522354733,True,False,0.009560851941557758,9.509921773087626e-05,0.009465752723826881,0.00016084094010011541,0.00948812425659753,0.009337704577228578,1,0,212,Explotacion activa
813,3,WOA,poblacional,300.0019521198453,300.0019521198453,True,False,0.00956482757322874,8.941911954707393e-05,0.009475408453681666,0.0001585383417648245,0.009489150305870452,0.009339871964476743,0,0,213,Explotacion activa
814,3,WOA,poblacional,300.0019516006905,300.0019516006905,True,False,0.009567313101683794,8.68088739025552e-05,0.009480504227781239,0.00015807306414217237,0.009489637106037207,0.009342117570372465,0,0,214,Explotacion activa
815,3,WOA,poblacional,300.0019500023872,300.0019500023872,True,False,0.009565168514257039,8.524319281377757e-05,0.009479925321443261,0.00015544916334420122,0.00949022380652309,0.009347869679373844,0,0,215,Explotacion activa
816,3,WOA,poblacional,300.0019489650598,300.0019489650598,True,False,0.009563844708111446,8.133702732493475e-05,0.009482507680786512,0.00015227543962055277,0.009490807913903155,0.00935306656363082,0,0,216,Explotacion activa
817,3,WOA,poblacional,300.0019442919081,300.0019442919081,True,False,0.009561649742408918,8.294313715850876e-05,0.009478706605250409,0.00014988578175803013,0.009491285638199542,0.009353368882921131,0,0,217,Explotacion activa
818,3,WOA,poblacional,300.00194210997586,300.00194210997586,True,False,0.009567845792105345,8.381621927355809e-05,0.009484029572831787,0.00014709543645494705,0.009491582060320525,0.009354856868458227,0,0,218,Explotacion activa
819,3,WOA,poblacional,300.0019383871893,300.0019383871893,True,False,0.009561794498438303,8.521049875298559e-05,0.009476583999685317,0.0001438135515968497,0.009491956334545647,0.009356334718256675,0,0,219,Explotacion activa
820,3,WOA,poblacional,300.0019369934942,300.0019369934942,True,False,0.009563888460206726,8.383157990010659e-05,0.00948005688030662,0.00013996532231885794,0.009492474700948605,0.009357535572348752,0,0,220,Explotacion activa
821,3,WOA,poblacional,300.0019330427586,300.0019330427586,True,False,0.009563688298044326,8.293889948163269e-05,0.009480749398562693,0.00013940789627326923,0.009492866628204411,0.009357567175231906,0,0,221,Explotacion activa
822,3,WOA,poblacional,300.00193144146687,300.00193144146687,True,False,0.009565425292748841,8.454019121018064e-05,0.00948088510153866,0.0001389022335501977,0.009493275313604953,0.009357602040927305,0,0,222,Explotacion activa
823,3,WOA,poblacional,300.00192687775524,300.00192687775524,True,False,0.009569362688864658,8.597376745456131e-05,0.009483388921410096,0.0001382052581050175,0.00949364856191437,0.009357705183913368,0,0,223,Explotacion activa
824,3,WOA,poblacional,300.0019157896605,300.0019157896605,True,False,0.009565608842478923,9.276486747467061e-05,0.009472843975004253,0.00013612747137585756,0.009493733776025692,0.009358203307988333,0,0,224,Explotacion activa
825,3,WOA,poblacional,300.00191410407206,300.00191410407206,True,False,0.009573885353972855,9.278131267365097e-05,0.009481104041299204,0.00013542454749426724,0.009493913205432136,0.009358794845866214,0,0,225,Explotacion activa
826,3,WOA,poblacional,300.00191098345977,300.00191098345977,True,False,0.009580966809494385,8.427068183891606e-05,0.009496696127655468,0.0001352697684751547,0.009494176807629628,0.009359487686742796,0,0,226,Explotacion activa
827,3,WOA,poblacional,300.0019098001074,300.0019098001074,True,False,0.009577871654471437,7.4225550747542e-05,0.009503646103723895,0.00013511048876466703,0.00949455662650962,0.009360340371313215,0,0,227,Explotacion activa
828,3,WOA,poblacional,300.0019092400514,300.0019092400514,True,False,0.009579586303914311,7.081382000251324e-05,0.009508772483911798,0.00013495916033434696,0.009495174305288855,0.009360541564069536,0,0,228,Explotacion activa
829,3,WOA,poblacional,300.0019074160818,300.0019074160818,True,False,0.009580238034402555,7.192050532012217e-05,0.009508317529082433,0.00013476562904770616,0.009496104398118632,0.009360694662348124,0,0,229,Explotacion activa
830,3,WOA,poblacional,300.00190369500433,300.00190369500433,True,False,0.009577605154788671,7.098324238086207e-05,0.009506621912407809,0.00013451406033482272,0.009497398185260408,0.009360928410615088,0,0,230,Explotacion activa
831,3,WOA,poblacional,300.0019027008729,300.0019027008729,True,False,0.00957770968591376,6.885412773272037e-05,0.00950885555818104,0.000134206378095314,0.00949746335949726,0.009362512305813198,0,0,231,Explotacion activa
832,3,WOA,poblacional,300.0018996244424,300.0018996244424,True,False,0.00957334435759094,7.033406603795811e-05,0.009503010291552982,0.00013391769886084148,0.009497975067688458,0.009363517518045228,0,0,232,Explotacion activa
833,3,WOA,poblacional,300.0018985769449,300.0018985769449,True,False,0.009570083029871057,6.85082944187343e-05,0.009501574735452323,0.0001336530829973981,0.00949872779564771,0.009364036238332573,0,0,233,Explotacion activa
834,3,WOA,poblacional,300.0018942671279,300.0018942671279,True,False,0.009574169709878788,7.070715707868658e-05,0.009503462552800102,0.00013344733383746643,0.009498917239420734,0.00936424008029917,0,0,234,Explotacion activa
835,3,WOA,poblacional,300.00189242611185,300.00189242611185,True,False,0.009578151640596388,7.239437593398179e-05,0.009505757264662407,0.00013321297313950708,0.009500167674133309,0.00936437540173074,0,0,235,Explotacion activa
836,3,WOA,poblacional,300.0018896841901,300.0018896841901,True,False,0.009581648099754148,7.480657825453818e-05,0.00950684152149961,0.00013301905886464738,0.009501394051483203,0.009364835923543069,0,0,236,Explotacion activa
837,3,WOA,poblacional,300.00188637476856,300.00188637476856,True,False,0.009574543246969824,7.286227412350854e-05,0.009501680972846316,0.00013295487218556445,0.009501499294486848,0.009366177966842314,0,0,237,Explotacion activa
838,3,WOA,poblacional,300.0018824036806,300.0018824036806,True,False,0.009567583787031708,7.384499008367129e-05,0.009493738796948037,0.000132728595883691,0.009502187209398017,0.00936694018646449,0,0,238,Explotacion activa
839,3,WOA,poblacional,300.001875257496,300.001875257496,True,False,0.009557384808204006,7.770712448973427e-05,0.009479677683714272,0.00013256976846491851,0.009503059340863729,0.009367397722218129,0,0,239,Explotacion activa
840,3,WOA,poblacional,300.00186863080376,300.00186863080376,True,False,0.009551067278380287,8.360466955537049e-05,0.009467462608824917,0.0001325368928064563,0.00950404761175605,0.009367577862519738,0,0,240,Explotacion activa
841,3,WOA,poblacional,300.0018644818996,300.0018644818996,True,False,0.009550114980811486,8.775357372314829e-05,0.009462361407088338,0.00013246914659816866,0.009505570767197468,0.009371129867520266,0,0,241,Explotacion activa
842,3,WOA,poblacional,300.0018644818996,300.0018644818996,True,False,0.009552074007672218,8.7637945739516e-05,0.009464436061932702,0.00013239648548051263,0.009507428274946505,0.009372858338622336,1,0,242,Explotacion activa
843,3,WOA,poblacional,300.0018611546283,300.0018611546283,True,False,0.00955757388493339,9.044606224506424e-05,0.009467127822688326,0.00013225245950820863,0.009509335025461496,0.009373242828837646,0,0,243,Explotacion activa
844,3,WOA,poblacional,300.0018591711789,300.0018591711789,True,False,0.009558355996773571,9.08312082970042e-05,0.009467524788476567,0.00013170236150017445,0.009510032647187926,0.009373769336275473,0,0,244,Explotacion activa
845,3,WOA,poblacional,300.0018552661079,300.0018552661079,True,False,0.009560859171472202,9.369895190047828e-05,0.009467160219571724,0.00013121259445370015,0.009510385443007863,0.00937455012422106,0,0,245,Explotacion activa
846,3,WOA,poblacional,300.00184757540404,300.00184757540404,True,False,0.009551282706070197,9.671650406062327e-05,0.009454566202009573,0.00013079305269911857,0.009510716895397309,0.009375334322862727,0,0,246,Explotacion activa
847,3,WOA,poblacional,300.00184129898577,300.00184129898577,True,False,0.0095507258267844,0.00010081099009084937,0.009449914836693551,0.00013048874321270888,0.009511339815117027,0.009375872767736836,0,0,247,Explotacion activa
848,3,WOA,poblacional,300.00183591788436,300.00183591788436,True,False,0.009544824522265571,0.00010246930492030515,0.009442355217345266,0.00013021481011037394,0.009512424781280514,0.00937771502187843,0,0,248,Explotacion activa
849,3,WOA,poblacional,300.00182893102914,300.00182893102914,True,False,0.009545571395221941,0.00010806246507399919,0.009437508930147942,0.00012960572935298844,0.009513936639683607,0.009379251451071014,0,0,249,Explotacion activa
850,3,WOA,poblacional,300.0018221153685,300.0018221153685,True,False,0.009545893093729774,0.00011092739009654906,0.009434965703633225,0.00012854303474796325,0.009515915010751996,0.009380090378272143,0,0,250,Explotacion activa
851,3,WOA,poblacional,300.0018218679571,300.0018218679571,True,False,0.00955513248538864,0.00010957350974649671,0.009445558975642143,0.00012828637648567564,0.009516760088433784,0.009382226280143869,0,0,251,Explotacion activa
852,3,WOA,poblacional,300.00182070671775,300.00182070671775,True,False,0.009560495629159504,0.00010617103748700174,0.009454324591672503,0.00012743936714514347,0.009517479403098151,0.009383740366399707,0,0,252,Explotacion activa
853,3,WOA,poblacional,300.0018179037818,300.0018179037818,True,False,0.009557687782546509,9.788587868797549e-05,0.009459801903858533,0.00012631377994125613,0.009518025094592986,0.00938474514059635,0,0,253,Explotacion activa
