iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
722,3,WOA,poblacional,400.01202150521016,400.01202150521016,True,False,277.4987123550727,0.0011403387348423166,277.49757201633787,0.001160533377219508,277.498633831594,277.49747514062943,0,0,122,Explotacion activa
723,3,WOA,poblacional,400.0120214627805,400.0120214627805,True,False,277.4987028607548,0.0011509691793776256,277.4975518915754,0.001154771493395401,277.49864394053066,277.4974937802733,0,0,123,Explotacion activa
724,3,WOA,poblacional,400.0120214484753,400.0120214484753,True,False,277.49870088440406,0.001157502318051229,277.497543382086,0.001155542376449148,277.4986516203251,277.49751420642434,0,0,124,Explotacion activa
725,3,WOA,poblacional,400.0120214216284,400.0120214216284,True,False,277.49869072242814,0.001173417696065826,277.49751730473207,0.001157502318051229,277.49865579890826,277.49751730473207,0,0,125,Explotacion activa
726,3,WOA,poblacional,400.0120213634655,400.0120213634655,True,False,277.49867807646586,0.0011918979030838273,277.4974861785628,0.0011583941119624797,277.4986713931986,277.4975139510421,0,0,126,Explotacion activa
727,3,WOA,poblacional,400.0120213272554,400.0120213272554,True,False,277.49867786048236,0.001199987633128785,277.49747787284923,0.0011592859058737303,277.4986779468758,277.49751059735206,0,0,127,Explotacion activa
728,3,WOA,poblacional,400.01202125025736,400.01202125025736,True,False,277.4986802863344,0.0012064261737236848,277.49747386016065,0.0011601776997849811,277.4986782974527,277.4975072436621,0,0,128,Explotacion activa
729,3,WOA,poblacional,400.0120210350973,400.0120210350973,True,False,277.49868813313236,0.0012062260592529128,277.4974819070731,0.0011605917900169515,277.49867984436065,277.4975021363249,0,0,129,Explotacion activa
730,3,WOA,poblacional,400.01202091396436,400.01202091396436,True,False,277.4986935488937,0.0012097141279809875,277.4974838347657,0.001160767028409282,277.49868420973337,277.4974961521641,0,0,130,Explotacion activa
731,3,WOA,poblacional,400.01202087654605,400.01202087654605,True,False,277.4988156777672,0.0010808198511540468,277.49773485791604,0.0011598804351478976,277.49868865099154,277.49750836155874,0,0,131,Explotacion activa
732,3,WOA,poblacional,400.0120208605791,400.0120208605791,True,False,277.4988219552786,0.0010795464610851013,277.4977424088175,0.0011577995826883125,277.4986904634986,277.4975161868354,0,0,132,Explotacion activa
733,3,WOA,poblacional,400.01202085145667,400.01202085145667,True,False,277.49881486341854,0.0010930893070622005,277.4977217741115,0.001153582434847067,277.49869189783016,277.4975267586699,0,0,133,Explotacion activa
734,3,WOA,poblacional,400.0120208401045,400.0120208401045,True,False,277.4989096940645,0.0009913333724398399,277.49791836069204,0.001148947429493319,277.49869293787987,277.49753615753235,0,0,134,Explotacion activa
735,3,WOA,poblacional,400.01202081429767,400.01202081429767,True,False,277.49895891946824,0.0009402395463098401,277.4980186799219,0.0011442300130966032,277.4986935362595,277.497543382086,0,0,135,Explotacion activa
736,3,WOA,poblacional,400.01202077707177,400.01202077707177,True,False,277.49898061768744,0.0009210039752360899,277.4980596137122,0.001143861620784037,277.49869354510344,277.49754476583496,0,0,136,Explotacion activa
737,3,WOA,poblacional,400.0120207517223,400.0120207517223,True,False,277.49899900122455,0.0009101016894987879,277.49808889953505,0.001142357736955546,277.49869648309783,277.4975479719523,0,0,137,Explotacion activa
738,3,WOA,poblacional,400.01202073849794,400.01202073849794,True,False,277.4989976023416,0.0009225717443541726,277.49807503059725,0.0011386119122846594,277.49870108203913,277.49755390405164,0,0,138,Explotacion activa
739,3,WOA,poblacional,400.01202073407245,400.01202073407245,True,False,277.4989968010333,0.0009355676364179999,277.49806123339687,0.001126524154381059,277.49870246548466,277.4975679913854,0,0,139,Explotacion activa
740,3,WOA,poblacional,400.0120206689317,400.0120206689317,True,False,277.4989986690461,0.0009460992064305174,277.4980525698397,0.0011213941746177625,277.49870760791373,277.49758896795123,0,0,140,Explotacion activa
741,3,WOA,poblacional,400.01202060857946,400.01202060857946,True,False,277.4990164437446,0.0009387569177761179,277.49807768682683,0.0011186448031025975,277.49871568207294,277.49760699018134,0,0,141,Explotacion activa
742,3,WOA,poblacional,400.0120206053154,400.0120206053154,True,False,277.49908393889984,0.0008750951925549089,277.4982088437073,0.001114889174067457,277.4987273265737,277.4976107373399,0,0,142,Explotacion activa
743,3,WOA,poblacional,400.0120205625369,400.0120205625369,True,False,277.49915767346874,0.0008028790019807275,277.49835479446676,0.0011120735856025021,277.4987298932529,277.49761390674985,0,0,143,Explotacion activa
744,3,WOA,poblacional,400.01202052714945,400.01202052714945,True,False,277.4993141075511,0.0006348373854621059,277.4986792701656,0.0011105199553128387,277.4987306439071,277.49761769669925,0,0,144,Explotacion activa
745,3,WOA,poblacional,400.0120205117108,400.0120205117108,True,False,277.49935558846033,0.0005940226187135522,277.4987615658416,0.0011104400380190782,277.4987309904883,277.4976224424231,0,0,145,Explotacion activa
746,3,WOA,poblacional,400.01202047028926,400.01202047028926,True,False,277.49938735128006,0.0005637071180899511,277.498823644162,0.0011083777610679136,277.4987350537016,277.49762710661827,0,0,146,Explotacion activa
747,3,WOA,poblacional,400.0120204339841,400.0120204339841,True,False,277.49941667136704,0.0005358825157486535,277.4988807888513,0.0011020362145245598,277.4987379409531,277.497631436688,0,0,147,Explotacion activa
748,3,WOA,poblacional,400.0120203205232,400.0120203205232,True,False,277.4994210866103,0.0005346567263018187,277.498886429884,0.0010937736104665418,277.4987399365191,277.49763755958173,0,0,148,Explotacion activa
749,3,WOA,poblacional,400.01202029488053,400.01202029488053,True,False,277.49943065402596,0.0005311959388336618,277.4988994580871,0.0010932413744853876,277.4987418738005,277.4976559429843,0,0,149,Explotacion activa
750,3,WOA,poblacional,400.01202020373734,400.01202020373734,True,False,277.4994616571777,0.000503761958668747,277.498957895219,0.0010869545791081237,277.4987487361693,277.49767379506443,0,0,150,Explotacion activa
751,3,WOA,poblacional,400.0120201928939,400.0120201928939,True,False,277.4994781717774,0.0004937946960694717,277.49898437708134,0.0010805651731402577,277.4987569143452,277.4976934706174,0,0,151,Explotacion activa
752,3,WOA,poblacional,400.0120201829896,400.0120201829896,True,False,277.4995252798961,0.00044920218391553135,277.4990760777122,0.0010796738000919959,277.49876345695117,277.4977182361747,0,0,152,Explotacion activa
753,3,WOA,poblacional,400.012020164167,400.012020164167,True,False,277.49955876493567,0.0004192935365949779,277.4991394713991,0.001078029752773091,277.4987856220901,277.4977296243942,0,0,153,Explotacion activa
754,3,WOA,poblacional,400.01202007850026,400.01202007850026,True,False,277.49958283091775,0.00039908369689101164,277.49918374722085,0.0010671432182675744,277.49880430204644,277.4977371231865,0,0,154,Explotacion activa
755,3,WOA,poblacional,400.0120200129686,400.0120200129686,True,False,277.4995823721962,0.00040621215964620205,277.49917616003654,0.0010441006284622745,277.49881486341854,277.4977424088175,0,0,155,Explotacion activa
756,3,WOA,poblacional,400.0120199834002,400.0120199834002,True,False,277.4996765636198,0.0003068170074698173,277.49936974661233,0.0010215539313662703,277.4988154334626,277.4977494730288,0,0,156,Explotacion activa
757,3,WOA,poblacional,400.01201986684515,400.01201986684515,True,False,277.4997124662695,0.00027031242223074514,277.49944215384727,0.001003667985685297,277.49881818877174,277.49777943804935,0,0,157,Explotacion activa
758,3,WOA,poblacional,400.01201976440865,400.01201976440865,True,False,277.49975180075955,0.00022916309023912618,277.4995226376693,0.0009901931794615848,277.49883072915713,277.4978296959405,0,0,158,Explotacion activa
759,3,WOA,poblacional,400.0120196247255,400.0120196247255,True,False,277.4997687127045,0.0002120306123742921,277.49955668209213,0.0009822118286137993,277.4988921463073,277.49789865741394,0,0,159,Explotacion activa
760,3,WOA,poblacional,400.0120190700318,400.0120190700318,True,False,277.499785609431,0.00019113075188670337,277.4995944786791,0.0009630153245439033,277.49893430676633,277.497968520307,0,0,160,Explotacion activa
761,3,WOA,poblacional,400.0120187637023,400.0120187637023,True,False,277.4997987467659,0.00017599042018900946,277.49962275634573,0.0009449272744063819,277.4989632591121,277.4980254579055,0,0,161,Explotacion activa
762,3,WOA,poblacional,400.0120183791792,400.0120183791792,True,False,277.4997991716525,0.00017445840597929418,277.49962471324653,0.0009408255123219078,277.4989784478655,277.4980491808479,0,0,162,Explotacion activa
763,3,WOA,poblacional,400.0120182631429,400.0120182631429,True,False,277.49981145793373,0.00016152777197930845,277.49964993016175,0.0009393499691896067,277.49899032769497,277.4980567961632,0,0,163,Explotacion activa
764,3,WOA,poblacional,400.0120181389927,400.0120181389927,True,False,277.4998217382131,0.00015030461986498267,277.4996714335932,0.0009378001333686826,277.49899704142575,277.4980600996176,0,0,164,Explotacion activa
765,3,WOA,poblacional,400.01201795683085,400.01201795683085,True,False,277.49982757169744,0.00014343085632617658,277.4996841408411,0.0009355676364179999,277.4989976023416,277.49806123339687,0,0,165,Explotacion activa
766,3,WOA,poblacional,400.0120178613951,400.0120178613951,True,False,277.49982851219914,0.00014261686629879478,277.49968589533285,0.0009264705119733207,277.49899834903476,277.4980708914371,0,0,166,Explotacion activa
767,3,WOA,poblacional,400.0120177504427,400.0120177504427,True,False,277.4998304269919,0.0001404379715381765,277.49968998902034,0.0009219446367069395,277.4989988019175,277.4980760930891,0,0,167,Explotacion activa
768,3,WOA,poblacional,400.0120177282436,400.0120177282436,True,False,277.4998351838763,0.00013566990384106248,277.4996995139725,0.0009199137466623597,277.49900074547656,277.49807880809766,0,0,168,Explotacion activa
769,3,WOA,poblacional,400.0120176968084,400.0120176968084,True,False,277.49984321678204,0.00012691196280911754,277.49971630481923,0.0009122821466462482,277.4990129552406,277.4980866569934,0,0,169,Explotacion activa
770,3,WOA,poblacional,400.01201756159264,400.01201756159264,True,False,277.4998426383233,0.00012671304835976116,277.4997159252749,0.0008925984410268484,277.4990501913222,277.4981488716212,0,0,170,Explotacion activa
771,3,WOA,poblacional,400.01201750162414,400.01201750162414,True,False,277.49983913991565,0.00013064956402786265,277.4997084903516,0.0008606519544400724,277.49909868581364,277.4982380338592,0,0,171,Explotacion activa
772,3,WOA,poblacional,400.0120174739972,400.0120174739972,True,False,277.49984260374214,0.00012730553220308138,277.49971529820994,0.0008101006210381455,277.4991503000119,277.49834019939084,0,0,172,Explotacion activa
773,3,WOA,poblacional,400.01201731357844,400.01201731357844,True,False,277.49984242522436,0.0001268080627028212,277.49971561716166,0.0007020540320695543,277.49925153391814,277.4985494798861,0,0,173,Explotacion activa
774,3,WOA,poblacional,400.01201705253646,400.01201705253646,True,False,277.4998378314669,0.00013033916854965355,277.49970749229834,0.0006225929554375398,277.49932655182386,277.4987039588684,0,0,174,Explotacion activa
775,3,WOA,poblacional,400.0120170256729,400.0120170256729,True,False,277.4998376712375,0.0001306908959577413,277.49970698034156,0.0005940226187135522,277.49935558846033,277.4987615658416,0,0,175,Explotacion activa
776,3,WOA,poblacional,400.01201698143814,400.01201698143814,True,False,277.49983572529015,0.00013284660360568523,277.49970287868655,0.0005728017682770314,277.49937782243416,277.4988050206659,0,0,176,Explotacion activa
777,3,WOA,poblacional,400.01201692345745,400.01201692345745,True,False,277.49983121007335,0.00013774192950677389,277.49969346814385,0.000552577277153432,277.49939907931486,277.4988465020377,0,0,177,Explotacion activa
778,3,WOA,poblacional,400.0120168240853,400.0120168240853,True,False,277.4998368874093,0.00013070739356635386,277.4997061800157,0.00053575993680397,277.49941711289136,277.4988813529546,0,0,178,Explotacion activa
779,3,WOA,poblacional,400.012016610074,400.012016610074,True,False,277.4998423425765,0.000122646145428007,277.4997196964311,0.0005349018841911857,277.49942020356167,277.4988853016775,0,0,179,Explotacion activa
780,3,WOA,poblacional,400.01201611807204,400.01201611807204,True,False,277.49983403883107,0.000127573054385266,277.4997064657767,0.0005329263325677402,277.49942587031813,277.49889294398554,0,0,180,Explotacion activa
781,3,WOA,poblacional,400.0120157944905,400.0120157944905,True,False,277.49982605799613,0.00013341142448553,277.49969264657165,0.0005257091428006787,277.4994368546563,277.4989111455135,0,0,181,Explotacion activa
782,3,WOA,poblacional,400.0120157479713,400.0120157479713,True,False,277.4998212291814,0.0001378779036826927,277.4996833512777,0.0005065053566852385,277.4994585568625,277.4989520515058,0,0,182,Explotacion activa
783,3,WOA,poblacional,400.0120152974007,400.0120152974007,True,False,277.49981340063454,0.00014244221756598563,277.49967095841697,0.0004977816011091817,277.49947156593754,277.4989737843364,0,0,183,Explotacion activa
784,3,WOA,poblacional,400.0120150345606,400.0120150345606,True,False,277.49980564349914,0.00014835608232033337,277.4996572874168,0.00048041694242328937,277.499492304213,277.49901188727057,0,0,184,Explotacion activa
785,3,WOA,poblacional,400.01201421301874,400.01201421301874,True,False,277.49979261611855,0.00015572114426731787,277.4996368949743,0.00044920218391553135,277.4995252798961,277.4990760777122,0,0,185,Explotacion activa
786,3,WOA,poblacional,400.0120137853278,400.0120137853278,True,False,277.4997822015585,0.00016321315303002848,277.4996189884055,0.0004282661307911439,277.4995487194238,277.499120453293,0,0,186,Explotacion activa
787,3,WOA,poblacional,400.0120137130387,400.0120137130387,True,False,277.4997742645815,0.00017076643217706078,277.4996034981493,0.0004140609858154676,277.4995682078399,277.49915414685404,0,0,187,Explotacion activa
788,3,WOA,poblacional,400.01201362410694,400.01201362410694,True,False,277.499765858402,0.0001787205931123026,277.4995871378089,0.000405499313370683,277.4995824180683,277.499176918755,0,0,188,Explotacion activa
789,3,WOA,poblacional,400.0120134488446,400.0120134488446,True,False,277.49975709668104,0.00018643448731836543,277.4995706621937,0.0004005093894420497,277.49958273917343,277.49918222978397,0,0,189,Explotacion activa
790,3,WOA,poblacional,400.01201313364743,400.01201313364743,True,False,277.4997469020037,0.0001947039826859509,277.49955219802104,0.0003529503521804145,277.4996296972688,277.4992767469166,0,0,190,Explotacion activa
791,3,WOA,poblacional,400.01201188083337,400.01201188083337,True,False,277.4997294450524,0.00020362335163781609,277.4995258217008,0.0002995160904220028,277.49968374414976,277.49938422805934,0,0,191,Explotacion activa
792,3,WOA,poblacional,400.0120116378466,400.0120116378466,True,False,277.4997192533727,0.000212324167080169,277.4995069292056,0.0002739628807546524,277.49970887600455,277.49943491312376,0,0,192,Explotacion activa
793,3,WOA,poblacional,400.0120116230564,400.0120116230564,True,False,277.4997103008805,0.000221526186464871,277.49948877469404,0.0002456228230357737,277.4997116001139,277.49947012635533,0,0,193,Explotacion activa
794,3,WOA,poblacional,400.01201128036007,400.01201128036007,True,False,277.4997001250439,0.00022952392578190484,277.4994706011181,0.00022941567511907123,277.4997109504972,277.4994760531909,0,0,194,Explotacion activa
795,3,WOA,poblacional,400.01201061546703,400.01201061546703,True,False,277.499685784088,0.00023971071459527593,277.4994460733734,0.00022952392578190484,277.4997103008805,277.4994706011181,0,0,195,Explotacion activa
