iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
942,7,ACO,poblacional,2860.6801761305433,2871.8863102071364,False,False,,,,,,,19,0,20,Llenando ventana
943,7,ACO,poblacional,2860.6801761305433,2869.9986116794926,False,False,,,,,,,20,0,21,Llenando ventana
944,7,ACO,poblacional,2860.6801761305433,2874.429731748455,False,False,,,,,,,21,0,22,Llenando ventana
945,7,ACO,poblacional,2860.6801761305433,2871.539322421373,False,False,,,,,,,22,0,23,Llenando ventana
946,7,ACO,poblacional,2860.6801761305433,2870.672645939522,False,False,,,,,,,23,0,24,Llenando ventana
947,7,ACO,poblacional,2860.6801761305433,2870.6403430508344,False,False,,,,,,,24,0,25,Llenando ventana
948,7,ACO,poblacional,2860.6801761305433,2870.476647346972,False,False,,,,,,,25,0,26,Llenando ventana
949,7,ACO,poblacional,2860.6801761305433,2870.0994042975412,False,False,,,,,,,26,0,27,Llenando ventana
950,7,ACO,poblacional,2860.6801761305433,2871.4812737517987,False,False,,,,,,,27,0,28,Llenando ventana
951,7,ACO,poblacional,2860.6801761305433,2869.5572581650554,False,False,,,,,,,28,0,29,Llenando ventana
952,7,ACO,poblacional,2860.6801761305433,2867.0093597448713,False,False,,,,,,,29,0,30,Llenando ventana
953,7,ACO,poblacional,2860.6801761305433,2869.82174234506,False,False,,,,,,,30,0,31,Llenando ventana
954,7,ACO,poblacional,2860.6801761305433,2871.011771843774,False,False,,,,,,,31,0,32,Llenando ventana
955,7,ACO,poblacional,2860.6801761305433,2869.336729029571,False,False,,,,,,,32,0,33,Llenando ventana
956,7,ACO,poblacional,2860.6801761305433,2870.20539351807,False,False,,,,,,,33,0,34,Llenando ventana
957,7,ACO,poblacional,2860.6801761305433,2866.9143295746135,False,False,,,,,,,34,0,35,Llenando ventana
958,7,ACO,poblacional,2860.6801761305433,2866.554611751538,False,False,,,,,,,35,0,36,Llenando ventana
959,7,ACO,poblacional,2860.6801761305433,2870.6252508025714,False,False,,,,,,,36,0,37,Llenando ventana
960,7,ACO,poblacional,2860.6801761305433,2870.2214263938877,False,False,,,,,,,37,0,38,Llenando ventana
961,7,ACO,poblacional,2860.6801761305433,2866.101805824662,False,False,,,,,,,38,0,39,Llenando ventana
962,7,ACO,poblacional,2860.6801761305433,2868.9624182206476,False,False,,,,,,,39,0,40,Llenando ventana
963,7,ACO,poblacional,2860.6801761305433,2870.370943500479,False,False,,,,,,,40,0,41,Llenando ventana
964,7,ACO,poblacional,2860.6801761305433,2869.0925240955953,False,False,,,,,,,41,0,42,Llenando ventana
965,7,ACO,poblacional,2860.6801761305433,2868.899871681018,False,False,,,,,,,42,0,43,Llenando ventana
966,7,ACO,poblacional,2860.6801761305433,2867.302976399877,False,False,,,,,,,43,0,44,Llenando ventana
967,7,ACO,poblacional,2860.6801761305433,2869.0422966379424,False,False,,,,,,,44,0,45,Llenando ventana
968,7,ACO,poblacional,2860.6801761305433,2868.73952904928,False,False,,,,,,,45,0,46,Llenando ventana
969,7,ACO,poblacional,2860.6801761305433,2869.405626573684,False,False,,,,,,,46,0,47,Llenando ventana
970,7,ACO,poblacional,2860.6801761305433,2869.0636869177747,False,False,,,,,,,47,0,48,Llenando ventana
971,7,ACO,poblacional,2860.6801761305433,2868.152962977176,False,False,,,,,,,48,0,49,Llenando ventana
972,7,ACO,poblacional,2860.6801761305433,2866.335567231957,False,False,,,,,,,49,0,50,Llenando ventana
973,7,ACO,poblacional,2860.6801761305433,2867.4170497959662,False,False,,,,,,,50,0,51,Llenando ventana
974,7,ACO,poblacional,2860.6801761305433,2865.1960415779513,False,False,,,,,,,51,0,52,Llenando ventana
975,7,ACO,poblacional,2860.6801761305433,2867.4029890338993,False,False,,,,,,,52,0,53,Llenando ventana
976,7,ACO,poblacional,2860.6801761305433,2867.8953314448872,False,False,,,,,,,53,0,54,Llenando ventana
977,7,ACO,poblacional,2860.6801761305433,2868.1336403137516,False,False,,,,,,,54,0,55,Llenando ventana
978,7,ACO,poblacional,2860.6801761305433,2866.833675486246,False,False,,,,,,,55,0,56,Llenando ventana
979,7,ACO,poblacional,2860.6801761305433,2866.2931175364665,False,False,,,,,,,56,0,57,Llenando ventana
980,7,ACO,poblacional,2860.6801761305433,2867.6330085570053,False,False,,,,,,,57,0,58,Llenando ventana
981,7,ACO,poblacional,2860.6801761305433,2864.145956614645,False,False,,,,,,,58,0,59,Llenando ventana
982,7,ACO,poblacional,2860.6801761305433,2865.287774465238,False,False,,,,,,,59,0,60,Llenando ventana
983,7,ACO,poblacional,2860.6801761305433,2867.0219859623107,False,False,,,,,,,60,0,61,Llenando ventana
984,7,ACO,poblacional,2860.6801761305433,2866.1638046240437,False,False,,,,,,,61,0,62,Llenando ventana
985,7,ACO,poblacional,2860.6801761305433,2864.41043060929,False,False,,,,,,,62,0,63,Llenando ventana
986,7,ACO,poblacional,2860.6801761305433,2864.5288312860193,False,False,,,,,,,63,0,64,Llenando ventana
987,7,ACO,poblacional,2860.6801761305433,2866.4198831338663,False,False,,,,,,,64,0,65,Llenando ventana
988,7,ACO,poblacional,2860.6801761305433,2864.4677493608137,False,False,,,,,,,65,0,66,Llenando ventana
989,7,ACO,poblacional,2860.6801761305433,2866.998792250078,False,False,,,,,,,66,0,67,Llenando ventana
990,7,ACO,poblacional,2860.6801761305433,2863.837696230279,False,False,,,,,,,67,0,68,Llenando ventana
991,7,ACO,poblacional,2860.6801761305433,2863.8930001149993,False,False,,,,,,,68,0,69,Llenando ventana
992,7,ACO,poblacional,2860.6801761305433,2866.028852208583,False,False,,,,,,,69,0,70,Llenando ventana
993,7,ACO,poblacional,2860.6801761305433,2864.4283835385613,False,False,,,,,,,70,0,71,Llenando ventana
994,7,ACO,poblacional,2860.6801761305433,2864.0118260313875,False,False,,,,,,,71,0,72,Llenando ventana
995,7,ACO,poblacional,2860.6801761305433,2863.7915715482313,False,False,,,,,,,72,0,73,Llenando ventana
996,7,ACO,poblacional,2860.6801761305433,2863.8502939122636,False,False,,,,,,,73,0,74,Llenando ventana
997,7,ACO,poblacional,2860.6801761305433,2863.9261486864116,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,74,0,75,Explotacion activa
998,7,ACO,poblacional,2860.6801761305433,2863.7671848229907,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,75,0,76,Explotacion activa
999,7,ACO,poblacional,2860.6801761305433,2864.222738205746,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,76,0,77,Explotacion activa
1000,7,ACO,poblacional,2860.6801761305433,2863.612187899347,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,77,0,78,Explotacion activa
1001,7,ACO,poblacional,2860.6801761305433,2863.8823313664475,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,78,0,79,Explotacion activa
1002,7,ACO,poblacional,2860.6801761305433,2863.066556420687,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,79,0,80,Explotacion activa
1003,7,ACO,poblacional,2860.6801761305433,2863.4981503560407,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,80,0,81,Explotacion activa
1004,7,ACO,poblacional,2860.6801761305433,2863.0110994850374,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,81,0,82,Explotacion activa
1005,7,ACO,poblacional,2860.6801761305433,2863.4461595557054,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,82,0,83,Explotacion activa
1006,7,ACO,poblacional,2860.6801761305433,2863.472031617734,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,83,1,84,Explotacion activa
1007,7,ACO,poblacional,2860.6801761305433,2863.2208802669625,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,84,2,85,Explotacion activa
1008,7,ACO,poblacional,2860.6801761305433,2863.035222134117,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,85,3,86,Explotacion activa
1009,7,ACO,poblacional,2860.6801761305433,2863.2708165764657,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,86,4,87,Explotacion activa
1010,7,ACO,poblacional,2860.6801761305433,2863.028502191362,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,87,5,88,Explotacion activa
1011,7,ACO,poblacional,2860.6801761305433,2863.137252820025,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,88,6,89,Explotacion activa
1012,7,ACO,poblacional,2860.6801761305433,2863.256615396096,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,89,7,90,Explotacion activa
1013,7,ACO,poblacional,2860.6801761305433,2863.299708499994,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,90,8,91,Explotacion activa
1014,7,ACO,poblacional,2860.6801761305433,2862.983229168006,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,91,9,92,Explotacion activa
1015,7,ACO,poblacional,2860.6801761305433,2862.865377020225,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,92,10,93,Explotacion activa
1016,7,ACO,poblacional,2860.6801761305433,2862.946411379647,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,93,11,94,Explotacion activa
1017,7,ACO,poblacional,2860.6801761305433,2862.9591568177216,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,94,12,95,Explotacion activa
1018,7,ACO,poblacional,2860.6801761305433,2863.1375402114004,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,95,13,96,Explotacion activa
1019,7,ACO,poblacional,2860.6801761305433,2862.8632395006366,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,96,14,97,Explotacion activa
1020,7,ACO,poblacional,2860.6801761305433,2863.006943791264,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,97,15,98,Explotacion activa
1021,7,ACO,poblacional,2860.6801761305433,2862.866789301591,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,98,16,99,Explotacion activa
1022,7,ACO,poblacional,2860.6801761305433,2863.0170745891164,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,99,17,100,Explotacion activa
1023,7,ACO,poblacional,2860.6801761305433,2862.941334018638,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,100,18,101,Explotacion activa
1024,7,ACO,poblacional,2860.6801761305433,2863.1032445942824,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,101,19,102,Explotacion activa
1025,7,ACO,poblacional,2860.6801761305433,2862.998797245333,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,102,20,103,Explotacion activa
1026,7,ACO,poblacional,2860.6801761305433,2863.0232683407316,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,103,21,104,Explotacion activa
1027,7,ACO,poblacional,2860.6801761305433,2862.88638326005,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,104,22,105,Explotacion activa
1028,7,ACO,poblacional,2860.6801761305433,2862.97747899386,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,105,23,106,Explotacion activa
1029,7,ACO,poblacional,2860.6801761305433,2863.0457922145347,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,106,24,107,Explotacion activa
1030,7,ACO,poblacional,2860.6801761305433,2862.859364306219,True,True,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,107,25,108,ESTANCAMIENTO (Fire)
