iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
792,3,WOA,poblacional,300.0020159816581,300.0020159816581,True,False,0.14249562777104074,0.002125113547720048,0.1403705142233207,0.004584468245138851,0.13982060001559377,0.13525811601941767,0,0,192,Explotacion activa
793,3,WOA,poblacional,300.0020159816581,300.0020159816581,True,False,0.14240407585265302,0.0022280745711213967,0.14017600128153163,0.004504674015527143,0.13988243155104102,0.135432607645032,1,0,193,Explotacion activa
794,3,WOA,poblacional,300.0020128515227,300.0020128515227,True,False,0.14236666286331,0.002267587185258435,0.14009907567805158,0.004456680169698756,0.13997064466318535,0.13547282691134796,0,0,194,Explotacion activa
795,3,WOA,poblacional,300.00200855452795,300.00200855452795,True,False,0.1422973322416965,0.002347007269406731,0.13995032497228976,0.004301220605441358,0.14019058380563365,0.13585508188174344,0,0,195,Explotacion activa
796,3,WOA,poblacional,300.00200688538473,300.00200688538473,True,False,0.14225740865930447,0.0024206624104863295,0.13983674624881814,0.004026736395530859,0.14051282542031912,0.13648608902478826,0,0,196,Explotacion activa
797,3,WOA,poblacional,300.0019952541416,300.0019952541416,True,False,0.1422992650660717,0.0023709861472980265,0.13992827891877369,0.00356215628991663,0.14095909718529356,0.1373969408953769,0,0,197,Explotacion activa
798,3,WOA,poblacional,300.00198402565815,300.00198402565815,True,False,0.1423260758754168,0.0023502495612319763,0.13997582631418481,0.003399904423997668,0.14112028231697876,0.1377203778929811,0,0,198,Explotacion activa
799,3,WOA,poblacional,300.0019800538714,300.0019800538714,True,False,0.14248496599770988,0.0021917167393326054,0.14029324925837727,0.003335478087893762,0.14120368984042103,0.13786821175252725,0,0,199,Explotacion activa
800,3,WOA,poblacional,300.0019793365871,300.0019793365871,True,False,0.14257613874673325,0.0021111212960818193,0.14046501745065143,0.003334301738277645,0.14124674647138136,0.1379124447331037,0,0,200,Explotacion activa
801,3,WOA,poblacional,300.0019746782467,300.0019746782467,True,False,0.14273688571205412,0.00192247496499931,0.1408144107470548,0.003242554024933497,0.1413012912919953,0.1380587372670618,0,0,201,Explotacion activa
802,3,WOA,poblacional,300.00197155500064,300.00197155500064,True,False,0.1427109731802716,0.0019522143394965497,0.14075875884077504,0.003175252315816124,0.14136373781067277,0.1382000202018844,0,0,202,Explotacion activa
803,3,WOA,poblacional,300.0019699585084,300.0019699585084,True,False,0.14269051456858506,0.0019838433142354006,0.14070667125434966,0.0031267105719848588,0.14142255366206768,0.13832173449505375,0,0,203,Explotacion activa
804,3,WOA,poblacional,300.0019670852393,300.0019670852393,True,False,0.14265481002996694,0.002027164117691882,0.14062764591227506,0.003080721600849756,0.14142402786848152,0.13834858013441362,0,0,204,Explotacion activa
805,3,WOA,poblacional,300.001964974285,300.001964974285,True,False,0.14272418694247335,0.001986526186954052,0.1407376607555193,0.0030668373194373544,0.14143781444951742,0.13835655874629538,0,0,205,Explotacion activa
806,3,WOA,poblacional,300.0019648204878,300.0019648204878,True,False,0.1427740835043778,0.0019756856726758087,0.140798397831702,0.0030606297756094135,0.1414731803216341,0.13838997461870123,0,0,206,Explotacion activa
807,3,WOA,poblacional,300.00196449076833,300.00196449076833,True,False,0.14278147076697678,0.0020227053787493787,0.1407587653882274,0.0030415093860199248,0.14155018204683073,0.13850585066989538,0,0,207,Explotacion activa
808,3,WOA,poblacional,300.0019592370427,300.0019592370427,True,False,0.14318699272138247,0.0015680455340429944,0.14161894718733947,0.0029780152718103634,0.14160216198763464,0.13862414760735647,0,0,208,Explotacion activa
809,3,WOA,poblacional,300.0019562486707,300.0019562486707,True,False,0.1432214536888523,0.0015260224254802779,0.14169543126337203,0.0029375064060559453,0.141638539467408,0.1387020499187656,0,0,209,Explotacion activa
810,3,WOA,poblacional,300.0019529646205,300.0019529646205,True,False,0.14331637962698096,0.0014129249940424415,0.14190345463293852,0.002937505365935067,0.14165967406233904,0.13872555475404624,0,0,210,Explotacion activa
811,3,WOA,poblacional,300.0019522354733,300.0019522354733,True,False,0.1432378285902587,0.001508761346542542,0.14172906724371614,0.0029351351255854754,0.14166784269864935,0.13873135210988607,0,0,211,Explotacion activa
812,3,WOA,poblacional,300.0019522354733,300.0019522354733,True,False,0.14318810525963954,0.0015802170147480865,0.14160788824489146,0.0029287182216876317,0.14169671949804297,0.1387672425381993,1,0,212,Explotacion activa
813,3,WOA,poblacional,300.0019521198453,300.0019521198453,True,False,0.1432715018920021,0.0015015600754395564,0.14176994181656255,0.002918065960892591,0.14173510187792432,0.13882779582440322,0,0,213,Explotacion activa
814,3,WOA,poblacional,300.0019516006905,300.0019516006905,True,False,0.1432868490038004,0.0014976163361666295,0.14178923266763377,0.0029002115446814967,0.14173733100685695,0.13890090743182099,0,0,214,Explotacion activa
815,3,WOA,poblacional,300.0019500023872,300.0019500023872,True,False,0.1432977132649853,0.0014911039817206984,0.1418066092832646,0.002854048625664518,0.14174007774232678,0.13892363133868457,0,0,215,Explotacion activa
816,3,WOA,poblacional,300.0019489650598,300.0019489650598,True,False,0.14335520386924827,0.0014290797146259138,0.14192612415462236,0.0028120326357679915,0.14175786536660553,0.13892716742761876,0,0,216,Explotacion activa
817,3,WOA,poblacional,300.0019442919081,300.0019442919081,True,False,0.14335080430765856,0.0014230786378561788,0.14192772566980238,0.00280869247147848,0.14181273760636942,0.13893312167228372,0,0,217,Explotacion activa
818,3,WOA,poblacional,300.00194210997586,300.00194210997586,True,False,0.14331436146915166,0.0014689382033452603,0.1418454232658064,0.0027226576479620233,0.14196975700642725,0.13921574379288587,0,0,218,Explotacion activa
819,3,WOA,poblacional,300.0019383871893,300.0019383871893,True,False,0.14329375585504067,0.0014866219963778349,0.14180713385866284,0.002592132170030935,0.1421256700729998,0.13953353790296888,0,0,219,Explotacion activa
820,3,WOA,poblacional,300.0019369934942,300.0019369934942,True,False,0.14329377825481515,0.0014900477724495431,0.1418037304823656,0.0024206624104863295,0.14225740865930447,0.13983674624881814,0,0,220,Explotacion activa
821,3,WOA,poblacional,300.0019330427586,300.0019330427586,True,False,0.14333977022567979,0.001432527606880285,0.1419072426187995,0.002385889026254517,0.14228535516697888,0.139900819117787,0,0,221,Explotacion activa
822,3,WOA,poblacional,300.00193144146687,300.00193144146687,True,False,0.1432686187059744,0.0015170677980904657,0.14175155090788394,0.0023634492455585133,0.14229810537144658,0.13993709734018012,0,0,222,Explotacion activa
823,3,WOA,poblacional,300.00192687775524,300.00192687775524,True,False,0.14328553208576977,0.0015122676394412338,0.14177326444632854,0.0023519544597775167,0.14230194614700623,0.13995287510647927,0,0,223,Explotacion activa
824,3,WOA,poblacional,300.0019157896605,300.0019157896605,True,False,0.14332028253699036,0.0014804196592876906,0.14183986287770267,0.0023506284275754295,0.14232071371354776,0.1399707260458058,0,0,224,Explotacion activa
825,3,WOA,poblacional,300.00191410407206,300.00191410407206,True,False,0.1433195052093197,0.0015247958186819233,0.14179470939063776,0.0023486284153193537,0.1423463693693634,0.14000066310001102,0,0,225,Explotacion activa
826,3,WOA,poblacional,300.00191098345977,300.00191098345977,True,False,0.14356012012086694,0.0012717604498675428,0.1422883596709994,0.0023311232525770717,0.1423688590464053,0.1400402150442801,0,0,226,Explotacion activa
827,3,WOA,poblacional,300.0019098001074,300.0019098001074,True,False,0.14379297990581108,0.0010203599803162433,0.14277261992549484,0.002275529193673264,0.14237654568723884,0.14009171809883014,0,0,227,Explotacion activa
828,3,WOA,poblacional,300.0019092400514,300.0019092400514,True,False,0.14384075011429331,0.0009759919852854182,0.1428647581290079,0.002243879616776212,0.1423935030231064,0.1401452310401396,0,0,228,Explotacion activa
829,3,WOA,poblacional,300.0019074160818,300.0019074160818,True,False,0.14380076324948732,0.0010271112456621267,0.1427736520038252,0.002217167221584759,0.14242834289617007,0.14021117567458533,0,0,229,Explotacion activa
830,3,WOA,poblacional,300.00190369500433,300.00190369500433,True,False,0.14385491963997765,0.0009630026164018091,0.14289191702357584,0.0021917167393326054,0.14248496599770988,0.14029324925837727,0,0,230,Explotacion activa
831,3,WOA,poblacional,300.0019027008729,300.0019027008729,True,False,0.1438774489471939,0.0009412826079824299,0.14293616633921147,0.002158486475690324,0.14249164174820522,0.1403331552725149,0,0,231,Explotacion activa
832,3,WOA,poblacional,300.0018996244424,300.0018996244424,True,False,0.1438496704283807,0.0009653183998921122,0.1428843520284886,0.0021369024020941652,0.14249495277889537,0.14035836039932975,0,0,232,Explotacion activa
833,3,WOA,poblacional,300.0018985769449,300.0018985769449,True,False,0.14385791358063216,0.0009505018896902584,0.1429074116909419,0.002125811098409258,0.142503607615663,0.14037996454605378,0,0,233,Explotacion activa
834,3,WOA,poblacional,300.0018942671279,300.0018942671279,True,False,0.14384063626937404,0.0009599913717011077,0.14288064489767294,0.0021252685589843168,0.14255946652801868,0.1404461168051853,0,0,234,Explotacion activa
835,3,WOA,poblacional,300.00189242611185,300.00189242611185,True,False,0.14378386120671394,0.00102792562876175,0.1427559355779522,0.0021181174219009336,0.1425757824819982,0.1404858862476317,0,0,235,Explotacion activa
836,3,WOA,poblacional,300.0018896841901,300.0018896841901,True,False,0.1437324538646294,0.0010931703428127548,0.14263928352181665,0.002103595576795669,0.14258724752338595,0.14050898991305302,0,0,236,Explotacion activa
837,3,WOA,poblacional,300.00188637476856,300.00188637476856,True,False,0.14380026333151363,0.0010136745731870178,0.14278658875832662,0.002077255559294144,0.14262612824167037,0.14051681195259674,0,0,237,Explotacion activa
838,3,WOA,poblacional,300.0018824036806,300.0018824036806,True,False,0.14380022914406254,0.0010008567755903641,0.14279937236847218,0.0020638951781279504,0.1426322592411907,0.14055490913096946,0,0,238,Explotacion activa
839,3,WOA,poblacional,300.001875257496,300.001875257496,True,False,0.14378815832117198,0.0009833264444409906,0.142804831876731,0.002048397016619674,0.14263876705207396,0.14059398737929882,0,0,239,Explotacion activa
840,3,WOA,poblacional,300.00186863080376,300.00186863080376,True,False,0.1437049009673501,0.001045785845519731,0.14265911512183038,0.002027164117691882,0.14265305499338865,0.14062764591227506,0,0,240,Explotacion activa
841,3,WOA,poblacional,300.0018644818996,300.0018644818996,True,False,0.1436091668533095,0.0011335394192428794,0.1424756274340666,0.0020240430004321297,0.14265428351899345,0.14063036039758003,0,0,241,Explotacion activa
842,3,WOA,poblacional,300.0018644818996,300.0018644818996,True,False,0.14353084480620737,0.0012178241534570589,0.1423130206527503,0.0020136867798782984,0.14266909184541418,0.14066158275079488,1,0,242,Explotacion activa
843,3,WOA,poblacional,300.0018611546283,300.0018611546283,True,False,0.14345853251990093,0.001293214726217684,0.14216531779368324,0.001998795612109916,0.1426925604297537,0.14070977020446662,0,0,243,Explotacion activa
844,3,WOA,poblacional,300.0018591711789,300.0018591711789,True,False,0.14341909167205813,0.001337695138829531,0.1420813965332286,0.001989252725877577,0.14270688145793428,0.14073146285528537,0,0,244,Explotacion activa
845,3,WOA,poblacional,300.0018552661079,300.0018552661079,True,False,0.14336180376108132,0.0014013115954867317,0.1419604921655946,0.001985184750594726,0.14271603859700122,0.14074820979814717,0,0,245,Explotacion activa
846,3,WOA,poblacional,300.00184757540404,300.00184757540404,True,False,0.14337811391726518,0.001362506700445465,0.14201560721681972,0.0019822117859234823,0.14272172059947935,0.1407587601502655,0,0,246,Explotacion activa
847,3,WOA,poblacional,300.00184129898577,300.00184129898577,True,False,0.14333333834525774,0.0014000416554154071,0.14193329668984234,0.0019765014368317677,0.1427238786495991,0.14075876473348217,0,0,247,Explotacion activa
848,3,WOA,poblacional,300.00183591788436,300.00183591788436,True,False,0.14332540963187057,0.001394550149711904,0.14193085948215867,0.0019616028727682533,0.14273177657404404,0.14078254485431216,0,0,248,Explotacion activa
849,3,WOA,poblacional,300.00182893102914,300.00182893102914,True,False,0.14325285415094413,0.0014621954576909957,0.14179065869325314,0.001943292527147378,0.14273685114351337,0.14080086498373134,0,0,249,Explotacion activa
850,3,WOA,poblacional,300.0018221153685,300.0018221153685,True,False,0.14325870510123195,0.001458551514872397,0.14180015358635956,0.00192247496499931,0.14273688571205412,0.1408066216717998,0,0,250,Explotacion activa
851,3,WOA,poblacional,300.0018218679571,300.0018218679571,True,False,0.1432246977319096,0.0015216875644910033,0.1417030101674186,0.0019168801288515168,0.14274237014478217,0.14081207402447832,0,0,251,Explotacion activa
852,3,WOA,poblacional,300.00182070671775,300.00182070671775,True,False,0.14326548806957362,0.0014955109647871723,0.14176997710478645,0.0019124387638385087,0.14275646577132192,0.14081963162092279,0,0,252,Explotacion activa
853,3,WOA,poblacional,300.0018179037818,300.0018179037818,True,False,0.14345946295304657,0.0012718420952637643,0.1421876208577828,0.00190569337165698,0.1427748222306377,0.1408319313855202,0,0,253,Explotacion activa
854,3,WOA,poblacional,300.0018063103488,300.0018063103488,True,False,0.143370442270907,0.001330753754473335,0.14203968851643367,0.001879933196357797,0.14277999331445698,0.14086321056208817,0,0,254,Explotacion activa
855,3,WOA,poblacional,300.00180104448657,300.00180104448657,True,False,0.14333297638654585,0.0013501949712235728,0.14198278141532228,0.0018721979769225072,0.14281542391537982,0.1409392093702877,0,0,255,Explotacion activa
856,3,WOA,poblacional,300.00179740752867,300.00179740752867,True,False,0.1432526503018039,0.0014282703313028833,0.141824379970501,0.0018594059463111988,0.1428551204667201,0.14101767298716367,0,0,256,Explotacion activa
857,3,WOA,poblacional,300.00179740752867,300.00179740752867,True,False,0.14316845759157104,0.0015238612306234245,0.14164459636094762,0.0018159469318959505,0.14287522237700045,0.14105757899409924,1,0,257,Explotacion activa
858,3,WOA,poblacional,300.0017971205655,300.0017971205655,True,False,0.14312030767496253,0.0015812616277344205,0.1415390460472281,0.001795553727436072,0.1428822692689664,0.14110773453486444,0,0,258,Explotacion activa
859,3,WOA,poblacional,300.00179583939536,300.00179583939536,True,False,0.14311559268838892,0.0015812059903055342,0.14153438669808338,0.0017745725698887329,0.14289546811737636,0.14114052222483905,0,0,259,Explotacion activa
860,3,WOA,poblacional,300.0017952259089,300.0017952259089,True,False,0.14304899217205502,0.0016598511429606333,0.1413891410290944,0.0017476817393458077,0.1429197706895593,0.14114787510624183,0,0,260,Explotacion activa
861,3,WOA,poblacional,300.0017939698828,300.0017939698828,True,False,0.143033953388624,0.001676289217584781,0.14135766417103923,0.0017407884371436922,0.14294626073212272,0.14118037492880262,0,0,261,Explotacion activa
