iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
999,7,WOA,poblacional,2000.6265509882194,2000.6265509882194,False,False,,,,,,,2,0,16,Llenando ventana
1000,7,WOA,poblacional,2000.6265509882194,2000.6265509882194,False,False,,,,,,,3,0,17,Llenando ventana
1001,7,WOA,poblacional,2000.6265509882194,2000.6265509882194,False,False,,,,,,,4,0,18,Llenando ventana
1002,7,WOA,poblacional,2000.6265509882194,2000.6265509882194,False,False,,,,,,,5,0,19,Llenando ventana
1003,7,WOA,poblacional,2000.6265509882194,2000.6265509882194,False,False,,,,,,,6,0,20,Llenando ventana
1004,7,WOA,poblacional,2000.6265509881719,2000.6265509881719,False,False,,,,,,,0,0,21,Llenando ventana
1005,7,WOA,poblacional,2000.6265509881719,2000.6265509881719,False,False,,,,,,,1,0,22,Llenando ventana
1006,7,WOA,poblacional,2000.6265509881719,2000.6265509881719,False,False,,,,,,,2,0,23,Llenando ventana
1007,7,WOA,poblacional,2000.6265509881557,2000.6265509881557,False,False,,,,,,,0,0,24,Llenando ventana
1008,7,WOA,poblacional,2000.6265509881557,2000.6265509881557,False,False,,,,,,,1,0,25,Llenando ventana
1009,7,WOA,poblacional,2000.6265509877444,2000.6265509877444,False,False,,,,,,,0,0,26,Llenando ventana
1010,7,WOA,poblacional,2000.6265509877444,2000.6265509877444,False,False,,,,,,,1,0,27,Llenando ventana
1011,7,WOA,poblacional,2000.6265509877444,2000.6265509877444,False,False,,,,,,,2,0,28,Llenando ventana
1012,7,WOA,poblacional,2000.6265509877444,2000.6265509877444,False,False,,,,,,,3,0,29,Llenando ventana
1013,7,WOA,poblacional,2000.6265509877444,2000.6265509877444,False,False,,,,,,,4,0,30,Llenando ventana
1014,7,WOA,poblacional,2000.626550987545,2000.626550987545,False,False,,,,,,,0,0,31,Llenando ventana
1015,7,WOA,poblacional,2000.626550987545,2000.626550987545,False,False,,,,,,,1,0,32,Llenando ventana
1016,7,WOA,poblacional,2000.626550987545,2000.626550987545,False,False,,,,,,,2,0,33,Llenando ventana
1017,7,WOA,poblacional,2000.6265508642164,2000.6265508642164,False,False,,,,,,,0,0,34,Llenando ventana
1018,7,WOA,poblacional,2000.6265504124963,2000.6265504124963,False,False,,,,,,,0,0,35,Llenando ventana
1019,7,WOA,poblacional,2000.6265503215895,2000.6265503215895,False,False,,,,,,,0,0,36,Llenando ventana
1020,7,WOA,poblacional,2000.6265503215895,2000.6265503215895,False,False,,,,,,,1,0,37,Llenando ventana
1021,7,WOA,poblacional,2000.6265503215895,2000.6265503215895,False,False,,,,,,,2,0,38,Llenando ventana
1022,7,WOA,poblacional,2000.6265503215895,2000.6265503215895,False,False,,,,,,,3,0,39,Llenando ventana
1023,7,WOA,poblacional,2000.626550304971,2000.626550304971,True,False,0.009747509068802174,6.840507467131829e-07,0.00974682501805546,4.0,20.0,12.0,0,0,40,Explotacion activa
1024,7,WOA,poblacional,2000.626550304971,2000.626550304971,True,False,0.009747509068802174,6.840507467131829e-07,0.00974682501805546,4.0,20.0,12.0,1,0,41,Explotacion activa
1025,7,WOA,poblacional,2000.626550304971,2000.626550304971,True,False,0.009747509068802174,6.840507467131829e-07,0.00974682501805546,4.0,20.0,12.0,2,0,42,Explotacion activa
1026,7,WOA,poblacional,2000.626550304971,2000.626550304971,True,False,0.009747509068802174,6.840507467131829e-07,0.00974682501805546,4.0,20.0,12.0,3,0,43,Explotacion activa
1027,7,WOA,poblacional,2000.626550304971,2000.626550304971,True,False,0.009747509068802174,6.840507467131829e-07,0.00974682501805546,4.0,20.0,12.0,4,0,44,Explotacion activa
1028,7,WOA,poblacional,2000.626550304971,2000.626550304971,True,False,0.009747509068802174,6.840507467131829e-07,0.00974682501805546,4.0,20.0,12.0,5,0,45,Explotacion activa
1029,7,WOA,poblacional,2000.6265502140411,2000.6265502140411,True,False,0.009747418138886133,7.749806627543876e-07,0.009746643158223378,4.0,20.0,12.0,0,0,46,Explotacion activa
1030,7,WOA,poblacional,2000.6265502140411,2000.6265502140411,True,False,0.009747418138886133,7.749806627543876e-07,0.009746643158223378,4.0,20.0,12.0,1,0,47,Explotacion activa
1031,7,WOA,poblacional,2000.6265502140411,2000.6265502140411,True,False,0.009747418138886133,7.749806627543876e-07,0.009746643158223378,4.0,20.0,12.0,2,0,48,Explotacion activa
1032,7,WOA,poblacional,2000.6265502140411,2000.6265502140411,True,False,0.009747419743689534,7.749806627543876e-07,0.00974664476302678,6.840507467131829e-07,0.009747509068802174,0.00974682501805546,3,0,49,Explotacion activa
1033,7,WOA,poblacional,2000.6265502140411,2000.6265502140411,True,False,0.009747419743689534,7.749806627543876e-07,0.00974664476302678,6.840507467131829e-07,0.009747509068802174,0.00974682501805546,4,0,50,Explotacion activa
1034,7,WOA,poblacional,2000.626550201447,2000.626550201447,True,False,0.009747407149461651,7.875748906371882e-07,0.009746619574571014,6.840507467131829e-07,0.009747509068802174,0.00974682501805546,0,0,51,Explotacion activa
1035,7,WOA,poblacional,2000.6265500661193,2000.6265500661193,True,False,0.009747271821879622,9.229024726664647e-07,0.009746348919406955,6.840507467131829e-07,0.009747509068802174,0.00974682501805546,0,0,52,Explotacion activa
1036,7,WOA,poblacional,2000.6265500299571,2000.6265500299571,True,False,0.009747234857286458,9.582622624293435e-07,0.009746276595024028,6.840507467131829e-07,0.009747509068802174,0.00974682501805546,0,0,53,Explotacion activa
1037,7,WOA,poblacional,2000.626549985034,2000.626549985034,True,False,0.009747189934159906,1.0031853889813647e-06,0.009746186748770924,6.840507467131829e-07,0.009747509068802174,0.00974682501805546,0,0,54,Explotacion activa
1038,7,WOA,poblacional,2000.626549958259,2000.626549958259,True,False,0.009747163159090633,1.0299604582542088e-06,0.009746133198632378,6.840507467131829e-07,0.009747509068802174,0.00974682501805546,0,0,55,Explotacion activa
1039,7,WOA,poblacional,2000.626549958259,2000.626549958259,True,False,0.009747163254132829,1.0299604582542088e-06,0.009746133293674575,6.840507467131829e-07,0.009747509068802174,0.00974682501805546,1,0,56,Explotacion activa
1040,7,WOA,poblacional,2000.6265499572214,2000.6265499572214,True,False,0.009747162216626748,1.0309979643352563e-06,0.009746131218662413,6.931437383173033e-07,0.00974750013629091,0.009746806992552592,0,0,57,Explotacion activa
1041,7,WOA,poblacional,2000.6265499569702,2000.6265499569702,True,False,0.009747161965378837,1.031249212246621e-06,0.00974613071616659,7.204227131296647e-07,0.009747473338757117,0.009746752916043988,0,0,58,Explotacion activa
1042,7,WOA,poblacional,2000.6265499557358,2000.6265499557358,True,False,0.009747160763254215,1.0324836239306023e-06,0.009746128279630284,7.477016879420262e-07,0.009747446541223326,0.009746698839535384,0,0,59,Explotacion activa
1043,7,WOA,poblacional,2000.6265499549222,2000.6265499549222,True,False,0.009747159902190106,1.0332496458431706e-06,0.009746126652544262,7.749806627543876e-07,0.009747419743689534,0.00974664476302678,0,0,60,Explotacion activa
1044,7,WOA,poblacional,2000.6265499549222,2000.6265499549222,True,False,0.009747160724828063,1.0332496458431706e-06,0.00974612747518222,7.749806627543876e-07,0.009747419743689534,0.00974664476302678,1,0,61,Explotacion activa
1045,7,WOA,poblacional,2000.6265499549222,2000.6265499549222,True,False,0.009747160724828063,1.0332496458431706e-06,0.00974612747518222,7.749806627543876e-07,0.009747419743689534,0.00974664476302678,2,0,62,Explotacion activa
1046,7,WOA,poblacional,2000.626549954889,2000.626549954889,True,False,0.009747160675487976,1.0332666988688288e-06,0.009746127408789107,7.749806627543876e-07,0.009747419743689534,0.00974664476302678,0,0,63,Explotacion activa
1047,7,WOA,poblacional,2000.6265499456874,2000.6265499456874,True,False,0.009747151473902704,1.042468284140341e-06,0.009746109005618564,7.749806627543876e-07,0.009747419422728854,0.0097466444420661,0,0,64,Explotacion activa
1048,7,WOA,poblacional,2000.626549941414,2000.626549941414,True,False,0.009747146789095495,1.0463304533914197e-06,0.009746100458642104,7.749806627543876e-07,0.009747418941287833,0.009746643960625079,0,0,65,Explotacion activa
1049,7,WOA,poblacional,2000.6265499328738,2000.6265499328738,True,False,0.009747138647753673,1.0548706086410675e-06,0.009746083777145031,7.749806627543876e-07,0.009747418459846812,0.009746643479184058,0,0,66,Explotacion activa
1050,7,WOA,poblacional,2000.6265499226747,2000.6265499226747,True,False,0.009747128448680087,1.0650696822267491e-06,0.00974606337899786,7.749806627543876e-07,0.009747418138886133,0.009746643158223378,0,0,67,Explotacion activa
1051,7,WOA,poblacional,2000.626549914337,2000.626549914337,True,False,0.009747120110887408,1.0734074749052525e-06,0.009746046703412503,7.749806627543876e-07,0.009747418138886133,0.009746643158223378,0,0,68,Explotacion activa
1052,7,WOA,poblacional,2000.6265498885314,2000.6265498885314,True,False,0.009747340962576345,1.0992130228260066e-06,0.00974624174955352,7.749806627543876e-07,0.009747418138886133,0.009746643158223378,0,0,69,Explotacion activa
1053,7,WOA,poblacional,2000.6265498848156,2000.6265498848156,True,False,0.0097477887675268,1.1027293567167362e-06,0.009746686038170083,7.749806627543876e-07,0.009747418138886133,0.009746643158223378,0,0,70,Explotacion activa
1054,7,WOA,poblacional,2000.626549883789,2000.626549883789,True,False,0.009748239461032426,1.1037559488613624e-06,0.009747135705083565,7.749806627543876e-07,0.009747419262248513,0.009746644281585759,0,0,71,Explotacion activa
1055,7,WOA,poblacional,2000.626549883631,2000.626549883631,True,False,0.009748691023105494,1.1039139735657955e-06,0.009747587109131928,7.749806627543876e-07,0.009747419743689534,0.00974664476302678,0,0,72,Explotacion activa
1056,7,WOA,poblacional,2000.6265498835962,2000.6265498835962,True,False,0.009749019379796664,9.80620143309352e-07,0.009748038759653355,7.749806627543876e-07,0.009747428676200797,0.00974664889054111,0,0,73,Explotacion activa
1057,7,WOA,poblacional,2000.6265498835464,2000.6265498835464,True,False,0.009749111553219336,5.289498403726611e-07,0.009748582603378964,7.749806627543876e-07,0.009747491203779646,0.009746677783141422,0,0,74,Explotacion activa
1058,7,WOA,poblacional,2000.626549883451,2000.626549883451,True,False,0.009749053788027595,4.381386133900378e-07,0.009748615649414205,7.749806627543876e-07,0.009747509068802174,0.009746755528112772,0,0,75,Explotacion activa
1059,7,WOA,poblacional,2000.626549883451,2000.626549883451,True,False,0.009749053788027595,4.381386133900378e-07,0.009748615649414205,7.749806627543876e-07,0.009747509068802174,0.00974682501805546,1,0,76,Explotacion activa
1060,7,WOA,poblacional,2000.6265498834443,2000.6265498834443,True,False,0.009749053781433759,4.3814520722662564e-07,0.009748615636226532,7.749806627543876e-07,0.009747509068802174,0.00974682501805546,0,0,77,Explotacion activa
1061,7,WOA,poblacional,2000.6265498834248,2000.6265498834248,True,False,0.009749053761879622,4.3816476136271376e-07,0.00974861559711826,7.749806627543876e-07,0.009747509068802174,0.00974682501805546,0,0,78,Explotacion activa
1062,7,WOA,poblacional,2000.6265498833775,2000.6265498833775,True,False,0.009749037096071334,4.2159354052273557e-07,0.00974861550253081,7.477016879420261e-07,0.009747509068802174,0.00974682501805546,0,0,79,Explotacion activa
1063,7,WOA,poblacional,2000.6265498833286,2000.6265498833286,True,False,0.009749037047185993,4.2164242586295586e-07,0.00974861540476013,6.840507467131829e-07,0.009747509068802174,0.00974682501805546,0,0,80,Explotacion activa
1064,7,WOA,poblacional,2000.6265498833286,2000.6265498833286,True,False,0.009749172374768023,4.2164242586295586e-07,0.00974875073234216,6.840507467131829e-07,0.009747509068802174,0.00974682501805546,1,0,81,Explotacion activa
1065,7,WOA,poblacional,2000.6265498833286,2000.6265498833286,True,False,0.009749218907018076,4.2164242586295586e-07,0.009748797264592213,6.840507467131829e-07,0.009747620948292023,0.00974682501805546,2,0,82,Explotacion activa
1066,7,WOA,poblacional,2000.6265498833286,2000.6265498833286,True,False,0.009749218907018076,4.2164242586295586e-07,0.009748797264592213,6.840507467131829e-07,0.009747833836877362,0.00974685608675827,3,0,83,Explotacion activa
1067,7,WOA,poblacional,2000.6265498833286,2000.6265498833286,True,False,0.009749218907018076,4.2164242586295586e-07,0.009748797264592213,6.840507467131829e-07,0.009748149322331302,0.009747073567677945,4,0,84,Explotacion activa
1068,7,WOA,poblacional,2000.6265498833156,2000.6265498833156,True,False,0.009749127964141735,3.307254701212514e-07,0.009748797238671614,6.840507467131829e-07,0.00974846524206896,0.009747361407107746,0,0,85,Explotacion activa
1069,7,WOA,poblacional,2000.6265498833156,2000.6265498833156,True,False,0.0097491531525975,3.307254701212514e-07,0.00974882242712738,6.840507467131829e-07,0.009748756694443727,0.009747677439236213,1,0,86,Explotacion activa
1070,7,WOA,poblacional,2000.6265498833156,2000.6265498833156,True,False,0.00974928848017953,3.307254701212514e-07,0.009748957754709409,6.840507467131829e-07,0.009748986544127546,0.009747993594601212,2,0,87,Explotacion activa
1071,7,WOA,poblacional,2000.6265498833156,2000.6265498833156,True,False,0.00974942380776156,3.307254701212514e-07,0.009749093082291438,5.909902029088696e-07,0.009749029980230261,0.00974836506588872,3,0,88,Explotacion activa
1072,7,WOA,poblacional,2000.6265498833156,2000.6265498833156,True,False,0.009749559135343588,3.307254701212514e-07,0.009749228409873467,5.017143166696769e-07,0.009749037061851595,0.009748592443793313,4,0,89,Explotacion activa
1073,7,WOA,poblacional,2000.6265498833156,2000.6265498833156,True,False,0.009749681868697735,3.181312422384508e-07,0.009749363737455496,4.3816476136271376e-07,0.009749037096071334,0.00974861540476013,5,0,90,Explotacion activa
1074,7,WOA,poblacional,2000.6265498833147,2000.6265498833147,True,False,0.00974981719537027,1.8280456970387604e-07,0.009749634390800566,4.381510734674521e-07,0.009749048762137136,0.009748615473199607,0,0,91,Explotacion activa
1075,7,WOA,poblacional,2000.6265498833145,2000.6265498833145,True,False,0.00974985335733436,1.4664260561403353e-07,0.009749706714728745,4.381425696919905e-07,0.009749053769701277,0.00974861554036579,0,0,92,Explotacion activa
1076,7,WOA,poblacional,2000.6265498833143,2000.6265498833143,True,False,0.009749851185688385,1.0171970643568784e-07,0.00974974946598195,4.381386133900378e-07,0.009749053782093143,0.009748615601029086,0,0,93,Explotacion activa
1077,7,WOA,poblacional,2000.6265498833143,2000.6265498833143,True,False,0.00974982687944248,7.494463716284372e-08,0.009749751934805317,4.381386133900378e-07,0.009749053786708827,0.009748615628404877,1,0,94,Explotacion activa
1078,7,WOA,poblacional,2000.626549883314,2000.626549883314,True,False,0.009749828506301128,7.494486453651916e-08,0.009749753561436592,4.298905196264968e-07,0.009749053788027595,0.009748615642820369,0,0,95,Explotacion activa
1079,7,WOA,poblacional,2000.626549883314,2000.626549883314,True,False,0.009749827468795047,7.39073584554717e-08,0.009749753561436592,4.2164242586295586e-07,0.009749065341065944,0.009748615649414205,1,0,96,Explotacion activa
1080,7,WOA,poblacional,2000.626549883314,2000.626549883314,True,False,0.009749827217547136,7.365611054410692e-08,0.009749753561436592,4.2164242586295586e-07,0.009749105776700162,0.009748615649414205,2,0,97,Explotacion activa
1081,7,WOA,poblacional,2000.626549883314,2000.626549883314,True,False,0.009749826049528565,7.242169886012562e-08,0.009749753627829705,4.2164242586295586e-07,0.009749121399772775,0.009748696699170977,3,0,98,Explotacion activa
1082,7,WOA,poblacional,2000.626549883314,2000.626549883314,True,False,0.009749843639156097,7.160815584938973e-08,0.009749772031000248,4.2164242586295586e-07,0.009749135520678465,0.009748764684240996,4,0,99,Explotacion activa
1083,7,WOA,poblacional,2000.626549883314,2000.626549883314,True,False,0.009749852186132557,7.160815584938973e-08,0.009749780577976708,4.2164242586295586e-07,0.0097491531525975,0.009748797238671614,5,0,100,Explotacion activa
1084,7,WOA,poblacional,2000.626549883314,2000.626549883314,True,False,0.009749869266443056,7.160815584938973e-08,0.009749797658287207,4.2164242586295586e-07,0.009749166608116866,0.009748797256816034,6,0,101,Explotacion activa
1085,7,WOA,poblacional,2000.626549883314,2000.626549883314,True,False,0.009749889631393671,7.157495929277502e-08,0.009749818056434378,4.2162287172686774e-07,0.009749190987668044,0.009748797264592213,7,0,102,Explotacion activa
1086,7,WOA,poblacional,2000.626549883314,2000.626549883314,True,False,0.009749897105393757,6.237337402126286e-08,0.009749834732019735,4.12506733482587e-07,0.009749218907018076,0.009748797264592213,8,0,103,Explotacion activa
1087,7,WOA,poblacional,2000.626549883314,2000.626549883314,True,False,0.009749918637453447,5.8099885791307315e-08,0.009749860537567656,3.488990842015482e-07,0.009749218907018076,0.009748797264592213,9,0,104,Explotacion activa
1088,7,WOA,poblacional,2000.626549883314,2000.626549883314,True,False,0.009749935902846119,4.955973054165952e-08,0.009749886343115577,3.307254701212514e-07,0.009749218907018076,0.009748809845859796,10,0,105,Explotacion activa
1089,7,WOA,poblacional,2000.626549883314,2000.626549883314,True,False,0.009749951509320454,3.93606569559779e-08,0.009749912148663498,3.307254701212514e-07,0.009749232821650366,0.009748849492643786,11,0,106,Explotacion activa
1090,7,WOA,poblacional,2000.626549883314,2000.626549883314,True,False,0.009749968977075696,3.102286427747458e-08,0.009749937954211418,3.307254701212514e-07,0.009749281522863385,0.009748944221951206,12,0,107,Explotacion activa
1091,7,WOA,poblacional,2000.626549883314,2000.626549883314,True,False,0.009749994782623617,5.217316356720403e-09,0.00974998956530726,3.307254701212514e-07,0.009749369676728747,0.009749038951258625,13,0,108,Explotacion activa
1092,7,WOA,poblacional,2000.626549883314,2000.626549883314,True,False,0.00974999849836422,1.5015757526271045e-09,0.009749996996788468,3.307254701212514e-07,0.009749464406036168,0.009749133680566046,14,0,109,Explotacion activa
1093,7,WOA,poblacional,2000.626549883314,2000.626549883314,True,False,0.009749999524956365,4.749836080009118e-10,0.009749999049972757,3.307254701212514e-07,0.009749559135343588,0.009749228409873467,15,1,110,Explotacion activa
1094,7,WOA,poblacional,2000.626549883314,2000.626549883314,True,False,0.00974999965706047,3.169589035678655e-10,0.009749999340101567,3.21909510603291e-07,0.009749645048691491,0.009749323139180888,16,2,111,Explotacion activa
1095,7,WOA,poblacional,2000.626549883314,2000.626549883314,True,False,0.009749999717769242,2.82170731225051e-10,0.009749999435598511,2.640005732246206e-07,0.009749735999366748,0.009749471998793524,17,3,112,Explotacion activa
1096,7,WOA,poblacional,2000.626549883314,2000.626549883314,True,False,0.009749999767564077,2.3237589630298316e-10,0.00974999953518818,1.7918837329489175e-07,0.009749818080786099,0.009749641623193384,18,4,113,Explotacion activa
1097,7,WOA,poblacional,2000.626549883314,2000.626549883314,True,False,0.009749999768700945,1.368789526168257e-10,0.009749999631821993,1.53874998432002e-07,0.009749824278696907,0.009749692249943109,19,5,114,Explotacion activa
1098,7,WOA,poblacional,2000.626549883314,2000.626549883314,True,False,0.009749999817586286,1.368789526168257e-10,0.009749999680707333,1.2418115602486068e-07,0.009749826464485523,0.009749728090355347,20,6,115,Explotacion activa
1099,7,WOA,poblacional,2000.626549883314,2000.626549883314,True,False,0.00974999985987779,1.3028511602897197e-10,0.009749999729592673,9.636473805585413e-08,0.009749826947063412,0.009749749959746623,21,7,116,Explotacion activa
1100,7,WOA,poblacional,2000.626549883314,2000.626549883314,True,True,0.009749999889208993,1.1073097994085401e-10,0.009749999778478013,7.762234872643597e-08,0.00974982718373667,0.00974975168792298,22,8,117,ESTANCAMIENTO (Fire)
