iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
953,10,EHO,poblacional,2013.8158384376509,2013.8158384376509,True,False,0.00966663502413212,3.164245754305739e-08,0.009666603381674577,3.6472800502451725e-06,0.009662743750709524,0.009659096470659278,1,0,101,Explotacion activa
954,10,EHO,poblacional,2013.8158384375886,2013.8158384375886,True,False,0.009666642631827926,2.4034761736402288e-08,0.00966661859706619,2.582505112513895e-06,0.009663743083319788,0.009661160578207272,0,0,102,Explotacion activa
955,10,EHO,poblacional,2013.8158384375886,2013.8158384375886,True,False,0.009666650566487078,1.3594444681075402e-08,0.009666636972042397,1.2699335911747767e-06,0.009664629307144424,0.009663359373553249,1,0,103,Explotacion activa
956,10,EHO,poblacional,2013.8158384375886,2013.8158384375886,True,False,0.009666650295230284,1.1272277333773673e-08,0.00966663902295295,1.2699335911747767e-06,0.009665226193919806,0.009663956260328632,2,0,104,Explotacion activa
957,10,EHO,poblacional,2013.8158384375872,2013.8158384375872,True,False,0.009666653533713543,1.1001475286320783e-08,0.009666642532238257,8.435858944721986e-07,0.009665678295959879,0.009664834710065406,0,0,105,Explotacion activa
958,10,EHO,poblacional,2013.8158384375872,2013.8158384375872,True,False,0.009666655624869236,9.580617188476026e-09,0.009666646044252047,4.0922250263975004e-07,0.009665976032056278,0.009665566809553638,1,0,106,Explotacion activa
959,10,EHO,poblacional,2013.8158384375793,2013.8158384375793,True,False,0.009666658103469672,8.563119990867563e-09,0.009666649540349681,3.811675696852034e-07,0.00966603263802881,0.009665651470459124,0,0,107,Explotacion activa
960,10,EHO,poblacional,2013.8158384375747,2013.8158384375747,True,False,0.009666660931998194,5.055653673480265e-09,0.009666655876344521,3.7715972212026827e-07,0.009666115359277683,0.009665738199555563,0,0,108,Explotacion activa
961,10,EHO,poblacional,2013.8158384375722,2013.8158384375722,True,False,0.009666658852665932,2.9813236324116588e-09,0.0096666558713423,3.7715972212026827e-07,0.009666202433072613,0.009665825273350493,0,0,109,Explotacion activa
962,10,EHO,poblacional,2013.8158384375718,2013.8158384375718,True,False,0.009666660406765004,2.812839738908224e-09,0.009666657593925265,3.7715972212026827e-07,0.009666289506867543,0.009665912347145422,0,0,110,Explotacion activa
963,10,EHO,poblacional,2013.815838437571,2013.815838437571,True,False,0.009666662129575343,2.8135218599345535e-09,0.009666659316053483,2.90209754894022e-07,0.009666305286145871,0.009666015076390977,0,0,111,Explotacion activa
964,10,EHO,poblacional,2013.815838437571,2013.815838437571,True,False,0.009666663853067803,2.8135218599345535e-09,0.009666661039545943,2.376800694037228e-07,0.00966633992725292,0.009666102247183516,1,0,112,Explotacion activa
965,10,EHO,poblacional,2013.815838437571,2013.815838437571,True,False,0.009666664375117762,1.0900294000748545e-09,0.009666663285088362,2.128499318132526e-07,0.009666390691063498,0.009666177841131685,2,0,113,Explotacion activa
966,10,EHO,poblacional,2013.8158384375686,2013.8158384375686,True,False,0.009666664891028631,1.09253051050473e-09,0.00966666379849812,1.993258138099918e-07,0.009666453312865997,0.009666253987052186,0,0,114,Explotacion activa
967,10,EHO,poblacional,2013.815838437566,2013.815838437566,True,False,0.0096666654069395,1.0950316209346056e-09,0.00966666431190788,1.4103977719059912e-07,0.009666476041161332,0.009666335024576256,0,0,115,Explotacion activa
968,10,EHO,poblacional,2013.8158384375656,2013.8158384375656,True,False,0.009666665748000014,9.185896487906575e-10,0.009666664829410365,8.661777428642381e-08,0.0096664907900049,0.009666404209337998,0,0,116,Explotacion activa
969,10,EHO,poblacional,2013.8158384375608,2013.8158384375608,True,False,0.00966666613749112,4.049525159643963e-10,0.009666665732538604,8.661777428642381e-08,0.009666525483726218,0.009666438870590354,0,0,117,Explotacion activa
970,10,EHO,poblacional,2013.8158384375608,2013.8158384375608,True,False,0.009666666079056085,3.4651748137548566e-10,0.009666665732538604,8.658994374854955e-08,0.009666560205278073,0.009666473587503787,1,0,118,Explotacion activa
971,10,EHO,poblacional,2013.8158384375608,2013.8158384375608,True,False,0.00966666607814659,3.4015101846307516e-10,0.009666665737995572,7.172100140451217e-08,0.009666585523450521,0.00966651377659673,2,0,119,Explotacion activa
972,10,EHO,poblacional,2013.8158384375606,2013.8158384375606,True,False,0.009666666104294563,2.9399416234809905e-10,0.009666665810300401,3.707009454956278e-08,0.009666598297599194,0.00966656124955989,0,0,120,Explotacion activa
973,10,EHO,poblacional,2013.8158384375593,2013.8158384375593,True,False,0.009666666102930321,2.9535840440075845e-10,0.009666665807571917,3.706452389451442e-08,0.009666598297599194,0.00966656124955989,0,0,121,Explotacion activa
974,10,EHO,poblacional,2013.8158384375593,2013.8158384375593,True,False,0.009666666100201837,2.9262992029543966e-10,0.009666665807571917,3.705649760377128e-08,0.009666598312151109,0.009666561278663721,1,0,122,Explotacion activa
975,10,EHO,poblacional,2013.8158384375593,2013.8158384375593,True,False,0.009666666092016385,2.5625013222452253e-10,0.009666665835766253,3.704803930304479e-08,0.009666598488820455,0.009666561472113245,2,0,123,Explotacion activa
976,10,EHO,poblacional,2013.8158384375593,2013.8158384375593,True,False,0.009666666107932542,2.5625013222452253e-10,0.00966666585168241,3.704803930304479e-08,0.009666599572710766,0.009666562520669686,3,0,124,Explotacion activa
977,10,EHO,poblacional,2013.8158384375583,2013.8158384375583,True,False,0.009666666222528875,2.5715962692629546e-10,0.009666665965369248,3.704803930304479e-08,0.009666599889442296,0.009666562834354409,0,0,125,Explotacion activa
978,10,EHO,poblacional,2013.8158384375583,2013.8158384375583,True,False,0.009666666323937534,2.4306245904881507e-10,0.009666666080875075,3.7040763345430605e-08,0.009666601800381614,0.009666564747931261,1,0,126,Explotacion activa
979,10,EHO,poblacional,2013.8158384375583,2013.8158384375583,True,False,0.009666666431485282,2.3510438040830195e-10,0.009666666196380902,3.701529749378096e-08,0.009666608463999183,0.009666571396110157,2,0,127,Explotacion activa
980,10,EHO,poblacional,2013.8158384375583,2013.8158384375583,True,False,0.00966666647650527,1.1959855328314006e-10,0.009666666356906717,3.665259100671392e-08,0.009666615131163781,0.00966657847143324,3,0,128,Explotacion activa
981,10,EHO,poblacional,2013.8158384375583,2013.8158384375583,True,False,0.00966666651174819,9.254108590539545e-11,0.009666666419207104,3.640509476099396e-08,0.009666622065287811,0.009666585671016036,4,0,129,Explotacion activa
982,10,EHO,poblacional,2013.8158384375583,2013.8158384375583,True,False,0.009666666574048577,9.254108590539545e-11,0.009666666481507491,3.638615453382954e-08,0.009666629354569523,0.009666592941357521,5,0,130,Explotacion activa
983,10,EHO,poblacional,2013.8158384375583,2013.8158384375583,True,False,0.009666666615203212,3.0240698833949864e-11,0.009666666584962513,3.306556664028902e-08,0.00966663332326334,0.00966660024957946,6,0,131,Explotacion activa
984,10,EHO,poblacional,2013.8158384375583,2013.8158384375583,True,False,0.009666666615203212,3.0240698833949864e-11,0.009666666584962513,2.8599379220395334e-08,0.009666638067210442,0.009666609467831221,7,0,132,Explotacion activa
985,10,EHO,poblacional,2013.8158384375583,2013.8158384375583,True,False,0.00966666662316129,3.0240698833949864e-11,0.009666666592920592,2.2990730030869584e-08,0.009666643398168162,0.009666620434563811,8,0,133,Explotacion activa
986,10,EHO,poblacional,2013.8158384375583,2013.8158384375583,True,False,0.009666666629755127,2.887645678129047e-11,0.00966666660087867,1.568250809214077e-08,0.009666648762549811,0.009666633297047155,9,0,134,Explotacion activa
987,10,EHO,poblacional,2013.8158384375583,2013.8158384375583,True,False,0.009666666637713206,2.887645678129047e-11,0.00966666660883675,1.2433361007424537e-08,0.009666650430858681,0.009666637997497673,10,0,135,Explotacion activa
988,10,EHO,poblacional,2013.8158384375583,2013.8158384375583,True,False,0.009666666645671285,2.091837814077735e-11,0.009666666624752907,1.1218116924283094e-08,0.009666651159932371,0.009666639724810012,11,0,136,Explotacion activa
989,10,EHO,poblacional,2013.815838437558,2013.815838437558,True,False,0.0096666666429428,1.659827830735594e-11,0.009666666626344522,1.1028555491066072e-08,0.009666653236990896,0.009666642181309726,0,0,137,Explotacion activa
990,10,EHO,poblacional,2013.815838437558,2013.815838437558,True,False,0.00966666664044169,1.4097167877480388e-11,0.009666666626344522,1.0148960427613927e-08,0.009666654788406958,0.00966664463944653,1,0,138,Explotacion activa
991,10,EHO,poblacional,2013.815838437558,2013.815838437558,True,False,0.009666666639986943,1.3642420526593924e-11,0.009666666626344522,9.275368029193482e-09,0.009666656368449367,0.009666647093081338,2,0,139,Explotacion activa
992,10,EHO,poblacional,2013.8158384375579,2013.8158384375579,True,False,0.009666666643852295,1.318767317570746e-11,0.009666666630664622,8.563119990867563e-09,0.009666658103469672,0.009666649540349681,0,0,140,Explotacion activa
993,10,EHO,poblacional,2013.8158384375579,2013.8158384375579,True,False,0.009666666648627142,1.318767317570746e-11,0.00966666663543947,6.107893568696444e-09,0.009666658627907054,0.009666653972044515,1,0,141,Explotacion activa
994,10,EHO,poblacional,2013.8158384375579,2013.8158384375579,True,False,0.009666666649991384,1.318767317570746e-11,0.009666666636803711,4.2259216570528256e-09,0.009666659474305561,0.009666655873343189,2,0,142,Explotacion activa
995,10,EHO,poblacional,2013.8158384375579,2013.8158384375579,True,False,0.009666666652265121,1.0686562745831907e-11,0.009666666641578558,2.964543455163948e-09,0.009666660459288323,0.009666656048102596,3,0,143,Explotacion activa
996,10,EHO,poblacional,2013.8158384375579,2013.8158384375579,True,False,0.009666666654538858,8.185452315956354e-12,0.009666666646353406,2.847082214429974e-09,0.009666660826951556,0.009666657250409116,4,0,144,Explotacion activa
997,10,EHO,poblacional,2013.8158384375579,2013.8158384375579,True,False,0.009666666658858958,7.73070496506989e-12,0.009666666651128253,2.8135218599345535e-09,0.009666661530786769,0.009666658454989374,5,0,145,Explotacion activa
998,10,EHO,poblacional,2013.8158384375579,2013.8158384375579,True,False,0.009666666659995826,2.9558577807620168e-12,0.009666666657039968,2.8133854357292875e-09,0.009666662474273835,0.009666659660751975,6,0,146,Explotacion activa
999,10,EHO,poblacional,2013.8158384375579,2013.8158384375579,True,False,0.009666666661360068,2.9558577807620168e-12,0.00966666665840421,2.8129079510108566e-09,0.009666663680718557,0.009666660867196697,7,0,147,Explotacion activa
1000,10,EHO,poblacional,2013.8158384375579,2013.8158384375579,True,False,0.00966666666272431,2.9558577807620168e-12,0.009666666659768453,1.7821548681240504e-09,0.009666664166297778,0.009666662386871394,8,0,148,Explotacion activa
1001,10,EHO,poblacional,2013.8158384375579,2013.8158384375579,True,False,0.009666666663861179,2.7284841053187847e-12,0.009666666661132695,1.0942812878056429e-09,0.009666664529891022,0.00966666343911129,9,0,149,Explotacion activa
1002,10,EHO,poblacional,2013.8158384375579,2013.8158384375579,True,False,0.009666666662496937,1.3642420526593924e-12,0.009666666661132695,1.09253051050473e-09,0.009666664891028631,0.00966666379849812,10,0,150,Explotacion activa
1003,10,EHO,poblacional,2013.8158384375579,2013.8158384375579,True,False,0.009666666663406431,1.3642420526593924e-12,0.00966666666204219,1.0907797332038172e-09,0.00966666525216624,0.009666664157884952,11,0,151,Explotacion activa
1004,10,EHO,poblacional,2013.8158384375579,2013.8158384375579,True,False,0.009666666664315926,1.3642420526593924e-12,0.009666666662951684,1.021453499561176e-09,0.009666665543363706,0.009666664518908874,12,0,152,Explotacion activa
1005,10,EHO,poblacional,2013.8158384375579,2013.8158384375579,True,False,0.00966666666522542,1.3642420526593924e-12,0.009666666663861179,8.672259355080307e-10,0.009666665781014671,0.009666664919723188,13,0,153,Explotacion activa
1006,10,EHO,poblacional,2013.8158384375579,2013.8158384375579,True,False,0.009666666665452794,4.547473508864641e-13,0.009666666664998047,5.076799425296463e-10,0.009666666012117275,0.009666665551912956,14,0,154,Explotacion activa
1007,10,EHO,poblacional,2013.8158384375579,2013.8158384375579,True,False,0.009666666665452794,4.547473508864641e-13,0.009666666664998047,3.75734998669941e-10,0.009666666078601338,0.009666665732538604,15,1,155,Explotacion activa
1008,10,EHO,poblacional,2013.8158384375579,2013.8158384375579,True,False,0.009666666665452794,4.547473508864641e-13,0.009666666664998047,3.4524418879300353e-10,0.009666666081648146,0.009666665733629998,16,2,156,Explotacion activa
1009,10,EHO,poblacional,2013.8158384375579,2013.8158384375579,True,True,0.009666666665452794,4.547473508864641e-13,0.009666666664998047,3.407876647543162e-10,0.009666666090720356,0.009666665737449875,17,3,157,ESTANCAMIENTO (Fire)
