iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
453,2,EHO,poblacional,400.01279706078805,400.01279706078805,True,False,7.399458628553646,0.00042086556118192675,7.399037762992464,0.0009837934817028325,7.399473808746336,7.397657433665676,0,0,153,Explotacion activa
454,2,EHO,poblacional,400.01279706078805,400.01279706078805,True,False,7.399481087849097,0.0004163388288702663,7.399064749020226,0.0009464088058166452,7.399475615413491,7.397746579039437,1,0,154,Explotacion activa
455,2,EHO,poblacional,400.0127950448196,400.0127950448196,True,False,7.3994765399374955,0.0004041101967118266,7.399072429740784,0.0008910060386710938,7.3994765399374955,7.397835868101083,0,0,155,Explotacion activa
456,2,EHO,poblacional,400.01279157914297,400.01279157914297,True,False,7.39949013962962,0.00040757587333928313,7.399082563756281,0.0008473847846971694,7.399477911245436,7.397914814134742,0,0,156,Explotacion activa
457,2,EHO,poblacional,400.0127889636618,400.0127889636618,True,False,7.399492128502004,0.0004081305626186804,7.399083997939385,0.0008286899615654875,7.399478836934099,7.3979975718476,0,0,157,Explotacion activa
458,2,EHO,poblacional,400.0127883922246,400.0127883922246,True,False,7.3994913224377115,0.0004084673727788868,7.399082855064933,0.0008278184178550418,7.399479518305702,7.3980856187566015,0,0,158,Explotacion activa
459,2,EHO,poblacional,400.01278663177004,400.01278663177004,True,False,7.399502122457363,0.0004014485508605503,7.399100673906503,0.0008217176118819225,7.3994807390616755,7.398188248286078,0,0,159,Explotacion activa
460,2,EHO,poblacional,400.0127854449102,400.0127854449102,True,False,7.399512495814122,0.0003982832844258155,7.399114212529696,0.0008023509961674335,7.399485613739358,7.398290877815555,0,0,160,Explotacion activa
461,2,EHO,poblacional,400.01278147135355,400.01278147135355,True,False,7.399490501245737,0.0003842358293582038,7.399106265416378,0.0007760629769677507,7.399490211952843,7.398391323969963,0,0,161,Explotacion activa
462,2,EHO,poblacional,400.01278139719403,400.01278139719403,True,False,7.399493804236386,0.00038298165799233175,7.399110822578393,0.0007457372587964527,7.399490465084125,7.3984863116867015,0,0,162,Explotacion activa
463,2,EHO,poblacional,400.0127771871621,400.0127771871621,True,False,7.399481061520078,0.000378659005548343,7.399102402514529,0.0007047526905239464,7.39949035659929,7.398566885753178,0,0,163,Explotacion activa
464,2,EHO,poblacional,400.0127731667117,400.0127731667117,True,False,7.399481151842565,0.00037934688322138754,7.3991018049593436,0.0006394235106654377,7.399490248114455,7.398631433786266,0,0,164,Explotacion activa
465,2,EHO,poblacional,400.0127725048875,400.0127725048875,True,False,7.399489060080612,0.0003800087074523617,7.399109051373159,0.0005440034820480832,7.39949013962962,7.398677816808231,0,0,165,Explotacion activa
466,2,EHO,poblacional,400.012771549422,400.012771549422,True,False,7.399486499439263,0.0003702942976246959,7.399116205141638,0.000541219154575856,7.399489815764918,7.398720453483821,0,0,166,Explotacion activa
467,2,EHO,poblacional,400.01276641562896,400.01276641562896,True,False,7.39949202823118,0.0003674719192190423,7.3991245563119605,0.0005400258713734729,7.399490284276067,7.398763928730261,0,0,167,Explotacion activa
468,2,EHO,poblacional,400.0127629240323,400.0127629240323,True,False,7.399494402261098,0.0003709635158770652,7.399123438745221,0.0005397748700090687,7.399490583364934,7.39880912078699,0,0,168,Explotacion activa
469,2,EHO,poblacional,400.0127591300174,400.0127591300174,True,False,7.399492540999461,0.00037240479025513196,7.399120136209206,0.0005380178604582397,7.399491158199316,7.398860840136626,0,0,169,Explotacion activa
470,2,EHO,poblacional,400.0127538808899,400.0127538808899,True,False,7.399514277899698,0.0003776539177806626,7.399136623981917,0.0005341069682174293,7.3994916753344455,7.398907110468116,0,0,170,Explotacion activa
471,2,EHO,poblacional,400.0127538808899,400.0127538808899,True,False,7.399523809482787,0.000373932244997377,7.3991498772377895,0.0005184499835422683,7.399492048285344,7.398952997405024,1,0,171,Explotacion activa
472,2,EHO,poblacional,400.01275172735274,400.01275172735274,True,False,7.399544356942272,0.0003718007509974086,7.3991725561912745,0.0004755816504712128,7.399492118474922,7.399003374873627,0,0,172,Explotacion activa
473,2,EHO,poblacional,400.0127494689353,400.0127494689353,True,False,7.399564552202833,0.0003695268187016154,7.399195025384131,0.00046410297537704534,7.399492376000478,7.3990268864574205,0,0,173,Explotacion activa
474,2,EHO,poblacional,400.01274686243283,400.01274686243283,True,False,7.399579622349961,0.0003628239429644964,7.3992167984069965,0.0004486329249459686,7.399492919970538,7.399039665389978,0,0,174,Explotacion activa
475,2,EHO,poblacional,400.0127465161751,400.0127465161751,True,False,7.3996033293067285,0.0003602373873832221,7.399243091919345,0.00042086556118192675,7.399493804236386,7.399044104317511,0,0,175,Explotacion activa
476,2,EHO,poblacional,400.01274453611404,400.01274453611404,True,False,7.399626192526512,0.00036007470157528587,7.399266117824936,0.0004176968485637644,7.399494222853685,7.399044616118738,0,0,176,Explotacion activa
477,2,EHO,poblacional,400.0127400131996,400.0127400131996,True,False,7.39963371722024,0.00034965919638807463,7.399284058023852,0.0004160916360547162,7.3994974010115815,7.39904798967442,0,0,177,Explotacion activa
478,2,EHO,poblacional,400.0127317721572,400.0127317721572,True,False,7.399647280983402,0.00035271901657552007,7.399294561966826,0.00041549678306864737,7.399501921469311,7.399053514030311,0,0,178,Explotacion activa
479,2,EHO,poblacional,400.0127288574622,400.0127288574622,True,False,7.3996291715865254,0.0003286476838297858,7.399300523902696,0.0004139283367294411,7.399502077793352,7.399059065292397,0,0,179,Explotacion activa
480,2,EHO,poblacional,400.0127282418757,400.0127282418757,True,False,7.399608752887275,0.00030946015755262124,7.399299292729722,0.0004128906444123004,7.399507309135743,7.399062700193753,0,0,180,Explotacion activa
481,2,EHO,poblacional,400.01272098164134,400.01272098164134,True,False,7.39960965662749,0.00031672039193608725,7.399292936235554,0.0004120280886240835,7.399512709035378,7.399066017285236,0,0,181,Explotacion activa
482,2,EHO,poblacional,400.0127140228228,400.0127140228228,True,False,7.399614695887067,0.000323679210453065,7.399291016676614,0.00041107262013611033,7.399513455309773,7.399070456212769,0,0,182,Explotacion activa
483,2,EHO,poblacional,400.0127140228228,400.0127140228228,True,False,7.399628192857449,0.00032025939810864656,7.39930793345934,0.00040945487352246347,7.399513991507979,7.39907135541024,1,0,183,Explotacion activa
484,2,EHO,poblacional,400.0127094741469,400.0127094741469,True,False,7.399626573270723,0.0003161808120921705,7.399310392458631,0.00040836632973082485,7.399517137374625,7.399071794660449,0,0,184,Explotacion activa
485,2,EHO,poblacional,400.01270825622584,400.01270825622584,True,False,7.399636003944693,0.0003111305454694957,7.399324873399223,0.0004081305626186804,7.399523809482787,7.399072407254323,0,0,185,Explotacion activa
486,2,EHO,poblacional,400.0127056341621,400.0127056341621,True,False,7.399650298663687,0.0003137526092018561,7.399336546054485,0.00040774228012310234,7.399538192704426,7.399072422994846,0,0,186,Explotacion activa
487,2,EHO,poblacional,400.0126997302657,400.0126997302657,True,False,7.3996494858077995,0.0003196565056100553,7.399329829302189,0.00040732018707103637,7.3995524350464965,7.39907380422643,0,0,187,Explotacion activa
488,2,EHO,poblacional,400.01269469025857,400.01269469025857,True,False,7.399645072705255,0.0003206145254353032,7.399324458179819,0.0004066540115729822,7.399566059217546,7.399076535735037,0,0,188,Explotacion activa
489,2,EHO,poblacional,400.0126926099824,400.0126926099824,True,False,7.399640260411786,0.00031669576253534615,7.399323564649251,0.00040467548890319447,7.399576608320535,7.399081224196005,0,0,189,Explotacion activa
490,2,EHO,poblacional,400.0126819406008,400.0126819406008,True,False,7.39963254661285,0.0003159115201469831,7.399316635092703,0.00040347884456082284,7.399591475828345,7.399082709410607,0,0,190,Explotacion activa
491,2,EHO,poblacional,400.0126785814242,400.0126785814242,True,False,7.39964176339646,0.00031648775382109307,7.399325275642639,0.0004028045927157109,7.399604414022837,7.399083083639823,0,0,191,Explotacion activa
492,2,EHO,poblacional,400.01267826792713,400.01267826792713,True,False,7.399634100886146,0.00030114799409375337,7.399332952892053,0.0004026544437863322,7.3996082105292205,7.39908388365194,0,0,192,Explotacion activa
493,2,EHO,poblacional,400.0126712749684,400.0126712749684,True,False,7.399630941851797,0.0003043319066478034,7.399326609945149,0.0004019223280920414,7.399609295131404,7.399088176983355,0,0,193,Explotacion activa
494,2,EHO,poblacional,400.0126662997599,400.0126662997599,True,False,7.399634001727634,0.0003093071151170079,7.399324694612517,0.0004013426971539502,7.399611168405363,7.399093876280818,0,0,194,Explotacion activa
495,2,EHO,poblacional,400.0126563922953,400.0126563922953,True,False,7.399638656599791,0.000316860133807495,7.399321796465983,0.0004010957051718833,7.399614695887067,7.399100673906503,0,0,195,Explotacion activa
496,2,EHO,poblacional,400.0126563922953,400.0126563922953,True,False,7.399644787467537,0.00031522662294491965,7.399329560844592,0.00039912701064963584,7.399622743534678,7.399101465643492,1,0,196,Explotacion activa
497,2,EHO,poblacional,400.0126563922953,400.0126563922953,True,False,7.399639691282346,0.000308022019623877,7.399331669262722,0.0003926643023987708,7.399626344824196,7.399102043981418,2,0,197,Explotacion activa
498,2,EHO,poblacional,400.012655177031,400.012655177031,True,False,7.399647713349168,0.00030155783235841227,7.39934615551681,0.00038411041222161655,7.399626735229395,7.399102788804714,0,0,198,Explotacion activa
499,2,EHO,poblacional,400.0126533629058,400.0126533629058,True,False,7.399658663884907,0.00029921983576741695,7.399359444049139,0.00038323249226550614,7.399627868940104,7.399105492836009,0,0,199,Explotacion activa
500,2,EHO,poblacional,400.0126446002007,400.0126446002007,True,False,7.399662996477275,0.00030416105556696493,7.399358835421708,0.0003814951827223467,7.399628682221987,7.399107658394769,0,0,200,Explotacion activa
501,2,EHO,poblacional,400.0126342926924,400.0126342926924,True,False,7.39966558820953,0.0003104510217326606,7.399355137187797,0.00037987634260616687,7.39962952563958,7.399109405614206,0,0,201,Explotacion activa
502,2,EHO,poblacional,400.0126342926924,400.0126342926924,True,False,7.399670164411589,0.00029811044106509144,7.399372053970524,0.00037941306564448496,7.39963076482527,7.39911064545787,1,0,202,Explotacion activa
503,2,EHO,poblacional,400.0126323760963,400.0126323760963,True,False,7.399685164598225,0.00030002703715581447,7.399385137561069,0.0003789341566175608,7.3996319047084285,7.399112856549175,0,0,203,Explotacion activa
504,2,EHO,poblacional,400.01262901105304,400.01262901105304,True,False,7.399697662128631,0.0003023378713464808,7.399395324257284,0.00037835747921803885,7.399632897795067,7.399114810313279,0,0,204,Explotacion activa
505,2,EHO,poblacional,400.01261918474376,400.01261918474376,True,False,7.399692119156896,0.0003026352750339356,7.399389483881862,0.0003776539177806626,7.39963371722024,7.399116205141638,0,0,205,Explotacion activa
506,2,EHO,poblacional,400.0126161835757,400.0126161835757,True,False,7.399684923247946,0.0002887196603751363,7.399396203587571,0.00037504874683236267,7.399633916375416,7.399118956888936,0,0,206,Explotacion activa
507,2,EHO,poblacional,400.01261014153016,400.01261014153016,True,False,7.399677861046996,0.00028260952217351587,7.3993952515248225,0.000373321263100479,7.399634041391039,7.399121457223612,0,0,207,Explotacion activa
508,2,EHO,poblacional,400.01261014153016,400.01261014153016,True,False,7.399677861046996,0.00028260952217351587,7.3993952515248225,0.0003723443863293596,7.399634291192001,7.399123550501895,1,0,208,Explotacion activa
509,2,EHO,poblacional,400.0126013511786,400.0126013511786,True,False,7.399679968731732,0.0002913998737312795,7.399388568858001,0.00037192155884895327,7.399635623332983,7.399124332798612,0,0,209,Explotacion activa
510,2,EHO,poblacional,400.01259207718573,400.01259207718573,True,False,7.399672676161572,0.0002952154289346254,7.399377460732637,0.0003713821334372369,7.399637330272242,7.399130590146939,0,0,210,Explotacion activa
511,2,EHO,poblacional,400.0125832834776,400.0125832834776,True,False,7.399673039199627,0.0003004438413540811,7.3993725953582725,0.0003708296722265914,7.3996388635363015,7.399139274633091,0,0,211,Explotacion activa
512,2,EHO,poblacional,400.0125555097215,400.0125555097215,True,False,7.399541218497404,0.00032440593486171565,7.399216812562543,0.0003703612194499328,7.399638391334281,7.399148551912202,0,0,212,Explotacion activa
513,2,EHO,poblacional,400.01255214221527,400.01255214221527,True,False,7.399534866941337,0.0003212858167671584,7.39921358112457,0.0003698338102708476,7.399637595537752,7.399163484609881,0,0,213,Explotacion activa
514,2,EHO,poblacional,400.0125506971262,400.0125506971262,True,False,7.399536160772016,0.0003172914950937411,7.399218869276922,0.0003689103488568435,7.399636799741222,7.399179296949131,0,0,214,Explotacion activa
515,2,EHO,poblacional,400.0125378967482,400.0125378967482,True,False,7.3995317906634455,0.0003300918730815283,7.399201698790364,0.0003674719192190423,7.399636003944693,7.399195025384131,0,0,215,Explotacion activa
516,2,EHO,poblacional,400.01251818027725,400.01251818027725,True,False,7.399523225405574,0.00034435932587939533,7.399178866079694,0.00036421833584086014,7.399635433027129,7.3991901775928,0,0,216,Explotacion activa
517,2,EHO,poblacional,400.0125123811902,400.0125123811902,True,False,7.39953304255971,0.0003464384827225331,7.399186604076988,0.00036178932073198665,7.399634862109565,7.399189972599845,0,0,217,Explotacion activa
518,2,EHO,poblacional,400.0125123811902,400.0125123811902,True,False,7.399532517809064,0.0003375141035348861,7.399195003705529,0.0003602211188024285,7.399634291192001,7.3991950058733895,1,0,218,Explotacion activa
519,2,EHO,poblacional,400.01250536018586,400.01250536018586,True,False,7.399550940888389,0.0003445351078994463,7.39920640578049,0.0003601072387368731,7.399634081054444,7.399195021048411,0,0,219,Explotacion activa
520,2,EHO,poblacional,400.01248640450535,400.01248640450535,True,False,7.399546010142842,0.0003617390011640964,7.399184271141678,0.000360156044479254,7.39963405130689,7.39919501454483,0,0,220,Explotacion activa
521,2,EHO,poblacional,400.01248640450535,400.01248640450535,True,False,7.399541920977583,0.00035764983590524935,7.399184271141678,0.00035958972844127854,7.399634021559336,7.399195008041249,1,0,221,Explotacion activa
522,2,EHO,poblacional,400.01247541064777,400.01247541064777,True,False,7.399530743922185,0.0003644285587824925,7.399166315363402,0.00036009097015607947,7.399633973276894,7.399194163742675,0,0,222,Explotacion activa
523,2,EHO,poblacional,400.0124660455236,400.0124660455236,True,False,7.399520010035644,0.00036549356735804395,7.399154516468286,0.0003601397758984604,7.399633887924677,7.399191643854112,0,0,223,Explotacion activa
524,2,EHO,poblacional,400.0124494955839,400.0124494955839,True,False,7.399499022972577,0.0003723754213638131,7.399126647551213,0.00036018858164084123,7.399633802572458,7.3991891239655505,0,0,224,Explotacion activa
525,2,EHO,poblacional,400.01244047677795,400.01244047677795,True,False,7.399486947226819,0.0003771944130335214,7.399109752813786,0.0003602373873832221,7.39963371722024,7.399186604076988,0,0,225,Explotacion activa
526,2,EHO,poblacional,400.01244047677795,400.01244047677795,True,False,7.399477746094078,0.00036447237118863995,7.3991132737228895,0.00036068787151748437,7.399633366038023,7.399185904196395,1,0,226,Explotacion activa
527,2,EHO,poblacional,400.01244047677795,400.01244047677795,True,False,7.399472231452648,0.0003565840100918649,7.399115647442557,0.0003601723130600476,7.399633014855806,7.399185204315802,2,0,227,Explotacion activa
528,2,EHO,poblacional,400.0124364524864,400.0124364524864,True,False,7.399476154274396,0.0003606083016620687,7.399115545972734,0.0003602211188024285,7.3996326636735885,7.399184504435209,0,0,228,Explotacion activa
