======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#01) — CEC 12 (F12_Composition_Function_4)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
     185      1  WOA     poblacional      2901.132623     2901.132623    True   False      221.097924       42.976817     +178.121107     36.624329    248.144501      197.891515       0       0     185  [OK] Explotacion activa 
     186      1  WOA     poblacional      2901.118004     2901.118004    True   False      220.822255       43.283740     +177.538515     36.750719    247.930513      197.758836       0       0     186  [OK] Explotacion activa 
     187      1  WOA     poblacional      2901.113740     2901.113740    True   False      219.428712       44.763921     +174.664791     36.877110    247.716525      197.626156       0       0     187  [OK] Explotacion activa 
     188      1  WOA     poblacional      2901.109019     2901.109019    True   False      219.294582       44.840844     +174.453738     37.003500    247.502537      197.493476       0       0     188  [OK] Explotacion activa 
     189      1  WOA     poblacional      2901.108825     2901.108825    True   False      218.858651       45.147132     +173.711519     37.054663    247.105977      197.410257       0       0     189  [OK] Explotacion activa 
     190      1  WOA     poblacional      2901.108825     2901.108825    True   False      217.485749       46.480027     +171.005722     37.068213    246.618131      197.351768       1       0     190  [OK] Explotacion activa 
     191      1  WOA     poblacional      2901.105009     2901.105009    True   False      215.630421       48.333235     +167.297186     37.081762    246.130285      197.293280       0       0     191  [OK] Explotacion activa 
     192      1  WOA     poblacional      2901.101017     2901.101017    True   False      213.766583       50.208522     +163.558061     37.135340    245.686217      197.214857       0       0     192  [OK] Explotacion activa 
     193      1  WOA     poblacional      2901.094995     2901.094995    True   False      211.959059       52.061104     +159.897955     37.268977    245.329704      197.096566       0       0     193  [OK] Explotacion activa 
     194      1  WOA     poblacional      2901.087306     2901.087306    True   False      210.116934       53.941999     +156.174935     37.402614    244.973192      196.978275       0       0     194  [OK] Explotacion activa 
     195      1  WOA     poblacional      2901.063322     2901.063322    True   False      208.099213       55.889449     +152.209764     37.536251    244.616679      196.859984       0       0     195  [OK] Explotacion activa 
     196      1  WOA     poblacional      2901.050248     2901.050248    True   False      206.132359       57.863934     +148.268425     37.605778    244.212219      196.686073       0       0     196  [OK] Explotacion activa 
     197      1  WOA     poblacional      2901.035205     2901.035205    True   False      204.370372       59.617189     +144.753183     37.675306    243.807758      196.512163       0       0     197  [OK] Explotacion activa 
