iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
793,6,WOA,poblacional,2229.1699507153508,2229.1699507153508,True,False,0.009666630734045611,3.5932771424995735e-08,0.009666594801274186,0.003735540651177871,1.4211742854572549,0.009655927014227928,3,0,174,Explotacion activa
794,6,WOA,poblacional,2229.1699507153508,2229.1699507153508,True,False,0.0096666437220847,2.2944732336327434e-08,0.009666620777352364,0.003449301551654571,1.421088953125718,0.009656968113176845,4,0,175,Explotacion activa
795,6,WOA,poblacional,2229.1699507153508,2229.1699507153508,True,False,0.009666651688348793,6.642039807047695e-09,0.009666645046308986,0.002986309094194437,1.4210036207941812,0.009658065899566281,5,0,176,Explotacion activa
796,6,WOA,poblacional,2229.1699507153508,2229.1699507153508,True,False,0.009666655856563011,6.642039807047695e-09,0.009666649214523204,0.002367672341415529,1.4207320699798855,0.009659067571465129,6,0,177,Explotacion activa
797,6,WOA,poblacional,2229.1699507153508,2229.1699507153508,True,False,0.00966666002477723,6.642039807047695e-09,0.009666653382737422,0.0019714725830453964,1.4200880822000728,0.009660587683720223,7,0,178,Explotacion activa
798,6,WOA,poblacional,2229.1699507153508,2229.1699507153508,True,False,0.00966666352496759,2.473825588822365e-09,0.009666661051142,0.0015000362748196455,1.4194440944202598,0.009661529605500619,8,0,179,Explotacion activa
799,6,WOA,poblacional,2229.1699507153508,2229.1699507153508,True,False,0.009666663621828775,2.473825588822365e-09,0.009666661148003186,0.0008788541235844605,1.4188001066404468,0.009661585397680028,9,0,180,Explotacion activa
800,6,WOA,poblacional,2229.1699507153508,2229.1699507153508,True,False,0.009666663589541713,1.805801730370149e-09,0.009666661783739983,0.000878823459834166,1.152977382804501,0.009661610223702155,10,0,181,Explotacion activa
801,6,WOA,poblacional,2229.1699507153508,2229.1699507153508,True,False,0.00966666422527851,1.805801730370149e-09,0.00966666241947678,0.0008788088530309324,0.8871546589685674,0.009661863367637125,11,0,182,Explotacion activa
802,6,WOA,poblacional,2229.1699507153508,2229.1699507153508,True,False,0.009666664861015306,1.805801730370149e-09,0.009666663055213576,0.0008672297092289225,0.621331935132634,0.00966228775109812,12,0,183,Explotacion activa
803,6,WOA,poblacional,2229.1699507153508,2229.1699507153508,True,False,0.009666664930136903,1.1700649338308722e-09,0.00966666376007197,0.0007861910871724826,0.5321419587276978,0.009662712141107477,13,0,184,Explotacion activa
804,6,WOA,poblacional,2229.1699507153508,2229.1699507153508,True,False,0.009666665496752103,1.1700649338308722e-09,0.009666664326687169,0.0006900481077991572,0.5312683560382538,0.009663136532026328,14,0,185,Explotacion activa
805,6,WOA,poblacional,2229.1699507153508,2229.1699507153508,True,False,0.00966666563454055,6.034497346263379e-10,0.009666665031090815,0.0006170488574753108,0.5303947533488099,0.00966366458860648,15,1,186,Explotacion activa
806,6,WOA,poblacional,2229.1699507153508,2229.1699507153508,True,False,0.009666666063367302,6.034497346263379e-10,0.009666665459917567,0.0006170132870920497,0.5236575539435302,0.009664451808430386,16,2,187,Explotacion activa
807,6,WOA,poblacional,2229.1699507153508,2229.1699507153508,True,True,0.00966666633485147,1.7462298274040222e-10,0.009666666160228488,0.0005277785547150413,0.5051931611065807,0.009664805683860323,17,3,188,ESTANCAMIENTO (Fire)
808,7,GWO,poblacional,2229.1699507153508,2229.1699507153508,False,False,,,,,,,0,0,1,Llenando ventana
809,7,GWO,poblacional,2229.1699507153508,2229.1699507153508,False,False,,,,,,,1,0,2,Llenando ventana
810,7,GWO,poblacional,2229.1699507153508,2229.1699507153508,False,False,,,,,,,2,0,3,Llenando ventana
811,7,GWO,poblacional,2229.1699507153508,2229.1699507153508,False,False,,,,,,,3,0,4,Llenando ventana
812,7,GWO,poblacional,2229.1699507153508,2229.1699507153508,False,False,,,,,,,4,0,5,Llenando ventana
813,7,GWO,poblacional,2229.1699507153508,2229.1699507153508,False,False,,,,,,,5,0,6,Llenando ventana
814,7,GWO,poblacional,2229.1699507153508,2229.1699507153508,False,False,,,,,,,6,0,7,Llenando ventana
815,7,GWO,poblacional,2229.1699507153508,2229.1699507153508,False,False,,,,,,,7,0,8,Llenando ventana
816,7,GWO,poblacional,2229.1699507153508,2229.1699507153508,False,False,,,,,,,8,0,9,Llenando ventana
817,7,GWO,poblacional,2229.1699507153508,2229.1699507153508,False,False,,,,,,,9,0,10,Llenando ventana
818,7,GWO,poblacional,2229.1699507153508,2229.1699507153508,False,False,,,,,,,10,0,11,Llenando ventana
819,7,GWO,poblacional,2229.1699507153508,2229.1699507153508,False,False,,,,,,,11,0,12,Llenando ventana
820,7,GWO,poblacional,2229.1699507153508,2229.1699507153508,False,False,,,,,,,12,0,13,Llenando ventana
821,7,GWO,poblacional,2229.1699507153508,2229.1699507153508,False,False,,,,,,,13,0,14,Llenando ventana
822,7,GWO,poblacional,2229.1699507153508,2229.1699507153508,False,False,,,,,,,14,0,15,Llenando ventana
823,7,GWO,poblacional,2229.1699507153508,2229.1699507153508,False,False,,,,,,,15,0,16,Llenando ventana
824,7,GWO,poblacional,2229.1699507153508,2229.1699507153508,False,False,,,,,,,16,0,17,Llenando ventana
825,7,GWO,poblacional,2229.1699507153508,2229.1699507153508,False,False,,,,,,,17,0,18,Llenando ventana
826,7,GWO,poblacional,2229.1699507153508,2229.1699507153508,False,False,,,,,,,18,0,19,Llenando ventana
827,7,GWO,poblacional,2229.1699507153508,2229.1699507153508,False,False,,,,,,,19,0,20,Llenando ventana
828,7,GWO,poblacional,2229.1699507153508,2229.1699507153508,False,False,,,,,,,20,0,21,Llenando ventana
829,7,GWO,poblacional,2229.1699507153508,2229.1699507153508,False,False,,,,,,,21,0,22,Llenando ventana
830,7,GWO,poblacional,2229.1699507153508,2229.1699507153508,False,False,,,,,,,22,0,23,Llenando ventana
831,7,GWO,poblacional,2229.1699507153508,2229.1699507153508,False,False,,,,,,,23,0,24,Llenando ventana
832,7,GWO,poblacional,2229.1699507153508,2229.1699507153508,False,False,,,,,,,24,0,25,Llenando ventana
833,7,GWO,poblacional,2229.1699507153508,2229.1699507153508,False,False,,,,,,,25,0,26,Llenando ventana
834,7,GWO,poblacional,2229.1699507153508,2229.1699507153508,False,False,,,,,,,26,0,27,Llenando ventana
835,7,GWO,poblacional,2229.1699507153508,2229.1699507153508,False,False,,,,,,,27,0,28,Llenando ventana
836,7,GWO,poblacional,2229.1699507153508,2229.1699507153508,False,False,,,,,,,28,0,29,Llenando ventana
837,7,GWO,poblacional,2229.1699507153508,2229.1699507153508,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,29,0,30,Explotacion activa
838,7,GWO,poblacional,2229.1699507153508,2229.1699507153508,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,30,0,31,Explotacion activa
839,7,GWO,poblacional,2229.1699507153508,2229.1699507153508,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,31,0,32,Explotacion activa
840,7,GWO,poblacional,2229.1699507153508,2229.1699507153508,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,32,0,33,Explotacion activa
841,7,GWO,poblacional,2229.1699507153508,2229.1699507153508,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,33,0,34,Explotacion activa
842,7,GWO,poblacional,2229.1699507153508,2229.1699507153508,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,34,0,35,Explotacion activa
843,7,GWO,poblacional,2229.1699507153508,2229.1699507153508,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,35,0,36,Explotacion activa
844,7,GWO,poblacional,2229.1699507153508,2229.1699507153508,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,36,0,37,Explotacion activa
845,7,GWO,poblacional,2229.1699507153508,2229.1699507153508,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,37,0,38,Explotacion activa
846,7,GWO,poblacional,2229.1699507153508,2229.1699507153508,True,False,0.009666666666817036,0.0,0.009666666666817036,0.0,0.009666666666817036,0.009666666666817036,38,1,39,Explotacion activa
847,7,GWO,poblacional,2229.1699507153508,2229.1699507153508,True,False,0.009666666666817036,0.0,0.009666666666817036,0.0,0.009666666666817036,0.009666666666817036,39,2,40,Explotacion activa
848,7,GWO,poblacional,2229.1699507153508,2229.1699507153508,True,True,0.009666666666817036,0.0,0.009666666666817036,0.0,0.009666666666817036,0.009666666666817036,40,3,41,ESTANCAMIENTO (Fire)
849,8,GWO,poblacional,2229.1699507153508,2229.1699507153508,False,False,,,,,,,0,0,1,Llenando ventana
850,8,GWO,poblacional,2229.1699507153508,2229.1699507153508,False,False,,,,,,,1,0,2,Llenando ventana
851,8,GWO,poblacional,2229.1699507153508,2229.1699507153508,False,False,,,,,,,2,0,3,Llenando ventana
852,8,GWO,poblacional,2229.1699507153508,2229.1699507153508,False,False,,,,,,,3,0,4,Llenando ventana
853,8,GWO,poblacional,2229.1699507153508,2229.1699507153508,False,False,,,,,,,4,0,5,Llenando ventana
854,8,GWO,poblacional,2229.1699507153508,2229.1699507153508,False,False,,,,,,,5,0,6,Llenando ventana
855,8,GWO,poblacional,2229.1699507153508,2229.1699507153508,False,False,,,,,,,6,0,7,Llenando ventana
856,8,GWO,poblacional,2229.1699507153508,2229.1699507153508,False,False,,,,,,,7,0,8,Llenando ventana
857,8,GWO,poblacional,2229.1699507153508,2229.1699507153508,False,False,,,,,,,8,0,9,Llenando ventana
858,8,GWO,poblacional,2229.1699507153508,2229.1699507153508,False,False,,,,,,,9,0,10,Llenando ventana
859,8,GWO,poblacional,2229.1699507153508,2229.1699507153508,False,False,,,,,,,10,0,11,Llenando ventana
860,8,GWO,poblacional,2229.1699507153508,2229.1699507153508,False,False,,,,,,,11,0,12,Llenando ventana
861,8,GWO,poblacional,2229.1699507153508,2229.1699507153508,False,False,,,,,,,12,0,13,Llenando ventana
862,8,GWO,poblacional,2229.1699507153508,2229.1699507153508,False,False,,,,,,,13,0,14,Llenando ventana
863,8,GWO,poblacional,2229.1699507153508,2229.1699507153508,False,False,,,,,,,14,0,15,Llenando ventana
864,8,GWO,poblacional,2229.1699507153508,2229.1699507153508,False,False,,,,,,,15,0,16,Llenando ventana
865,8,GWO,poblacional,2229.1699507153508,2229.1699507153508,False,False,,,,,,,16,0,17,Llenando ventana
866,8,GWO,poblacional,2229.1699507153508,2229.1699507153508,False,False,,,,,,,17,0,18,Llenando ventana
867,8,GWO,poblacional,2229.1699507153508,2229.1699507153508,False,False,,,,,,,18,0,19,Llenando ventana
868,8,GWO,poblacional,2229.1699507153508,2229.1699507153508,False,False,,,,,,,19,0,20,Llenando ventana
869,8,GWO,poblacional,2229.1699507153508,2229.1699507153508,False,False,,,,,,,20,0,21,Llenando ventana
870,8,GWO,poblacional,2229.1699507153508,2229.1699507153508,False,False,,,,,,,21,0,22,Llenando ventana
871,8,GWO,poblacional,2229.1699507153508,2229.1699507153508,False,False,,,,,,,22,0,23,Llenando ventana
872,8,GWO,poblacional,2229.1699507153508,2229.1699507153508,False,False,,,,,,,23,0,24,Llenando ventana
873,8,GWO,poblacional,2229.1699507153508,2229.1699507153508,False,False,,,,,,,24,0,25,Llenando ventana
874,8,GWO,poblacional,2229.1699507153508,2229.1699507153508,False,False,,,,,,,25,0,26,Llenando ventana
875,8,GWO,poblacional,2229.1699507153508,2229.1699507153508,False,False,,,,,,,26,0,27,Llenando ventana
876,8,GWO,poblacional,2229.1699507153508,2229.1699507153508,False,False,,,,,,,27,0,28,Llenando ventana
877,8,GWO,poblacional,2229.1699507153508,2229.1699507153508,False,False,,,,,,,28,0,29,Llenando ventana
878,8,GWO,poblacional,2229.1699507153508,2229.1699507153508,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,29,0,30,Explotacion activa
879,8,GWO,poblacional,2229.1699507153508,2229.1699507153508,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,30,0,31,Explotacion activa
880,8,GWO,poblacional,2229.1699507153508,2229.1699507153508,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,31,0,32,Explotacion activa
881,8,GWO,poblacional,2229.1699507153508,2229.1699507153508,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,32,0,33,Explotacion activa
882,8,GWO,poblacional,2229.1699507153508,2229.1699507153508,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,33,0,34,Explotacion activa
883,8,GWO,poblacional,2229.1699507153508,2229.1699507153508,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,34,0,35,Explotacion activa
884,8,GWO,poblacional,2229.1699507153508,2229.1699507153508,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,35,0,36,Explotacion activa
885,8,GWO,poblacional,2229.1699507153508,2229.1699507153508,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,36,0,37,Explotacion activa
886,8,GWO,poblacional,2229.1699507153508,2229.1699507153508,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,37,0,38,Explotacion activa
887,8,GWO,poblacional,2229.1699507153508,2229.1699507153508,True,False,0.009666666666817036,0.0,0.009666666666817036,0.0,0.009666666666817036,0.009666666666817036,38,1,39,Explotacion activa
888,8,GWO,poblacional,2229.1699507153508,2229.1699507153508,True,False,0.009666666666817036,0.0,0.009666666666817036,0.0,0.009666666666817036,0.009666666666817036,39,2,40,Explotacion activa
889,8,GWO,poblacional,2229.1699507153508,2229.1699507153508,True,True,0.009666666666817036,0.0,0.009666666666817036,0.0,0.009666666666817036,0.009666666666817036,40,3,41,ESTANCAMIENTO (Fire)
890,9,EHO,poblacional,2229.1699507153508,2229.1699507153508,False,False,,,,,,,0,0,1,Llenando ventana
891,9,EHO,poblacional,2229.1699507153508,2229.1699507153508,False,False,,,,,,,1,0,2,Llenando ventana
892,9,EHO,poblacional,2229.1699507153508,2229.1699507153508,False,False,,,,,,,2,0,3,Llenando ventana
893,9,EHO,poblacional,2229.1699507153508,2229.1699507153508,False,False,,,,,,,3,0,4,Llenando ventana
894,9,EHO,poblacional,2229.1699507153508,2229.1699507153508,False,False,,,,,,,4,0,5,Llenando ventana
895,9,EHO,poblacional,2229.1699507153508,2229.1699507153508,False,False,,,,,,,5,0,6,Llenando ventana
896,9,EHO,poblacional,2228.4318181475696,2228.4318181475696,False,False,,,,,,,0,0,7,Llenando ventana
897,9,EHO,poblacional,2226.9728649166536,2226.9728649166536,False,False,,,,,,,0,0,8,Llenando ventana
898,9,EHO,poblacional,2226.9728649166536,2226.9728649166536,False,False,,,,,,,1,0,9,Llenando ventana
899,9,EHO,poblacional,2225.541602581975,2225.541602581975,False,False,,,,,,,0,0,10,Llenando ventana
900,9,EHO,poblacional,2225.494270233967,2225.494270233967,False,False,,,,,,,0,0,11,Llenando ventana
901,9,EHO,poblacional,2225.494270233967,2225.494270233967,False,False,,,,,,,1,0,12,Llenando ventana
902,9,EHO,poblacional,2225.494270233967,2225.494270233967,False,False,,,,,,,2,0,13,Llenando ventana
903,9,EHO,poblacional,2224.365016164154,2224.365016164154,False,False,,,,,,,0,0,14,Llenando ventana
904,9,EHO,poblacional,2224.066832545315,2224.066832545315,False,False,,,,,,,0,0,15,Llenando ventana
905,9,EHO,poblacional,2224.066832545315,2224.066832545315,False,False,,,,,,,1,0,16,Llenando ventana
906,9,EHO,poblacional,2223.5482244481946,2223.5482244481946,False,False,,,,,,,0,0,17,Llenando ventana
907,9,EHO,poblacional,2223.5127652215165,2223.5127652215165,False,False,,,,,,,0,0,18,Llenando ventana
908,9,EHO,poblacional,2223.4479852673285,2223.4479852673285,False,False,,,,,,,0,0,19,Llenando ventana
909,9,EHO,poblacional,2223.171413552345,2223.171413552345,False,False,,,,,,,0,0,20,Llenando ventana
910,9,EHO,poblacional,2223.0445463372944,2223.0445463372944,False,False,,,,,,,0,0,21,Llenando ventana
911,9,EHO,poblacional,2223.0445463372944,2223.0445463372944,False,False,,,,,,,1,0,22,Llenando ventana
912,9,EHO,poblacional,2223.0445463372944,2223.0445463372944,False,False,,,,,,,2,0,23,Llenando ventana
913,9,EHO,poblacional,2223.0445463372944,2223.0445463372944,False,False,,,,,,,3,0,24,Llenando ventana
914,9,EHO,poblacional,2222.8757540959946,2222.8757540959946,False,False,,,,,,,0,0,25,Llenando ventana
