iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
1482,12,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,51,0,52,Llenando ventana
1483,12,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,52,0,53,Llenando ventana
1484,12,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,53,0,54,Llenando ventana
1485,12,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,54,0,55,Llenando ventana
1486,12,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,55,0,56,Llenando ventana
1487,12,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,56,0,57,Llenando ventana
1488,12,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,57,0,58,Llenando ventana
1489,12,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,58,0,59,Llenando ventana
1490,12,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,59,0,60,Llenando ventana
1491,12,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,60,0,61,Llenando ventana
1492,12,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,61,0,62,Llenando ventana
1493,12,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,62,0,63,Llenando ventana
1494,12,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,63,0,64,Llenando ventana
1495,12,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,64,0,65,Llenando ventana
1496,12,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,65,0,66,Llenando ventana
1497,12,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,66,0,67,Llenando ventana
1498,12,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,67,0,68,Llenando ventana
1499,12,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,68,0,69,Llenando ventana
1500,12,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,69,0,70,Llenando ventana
1501,12,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,70,0,71,Llenando ventana
1502,12,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,71,0,72,Llenando ventana
1503,12,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,72,0,73,Llenando ventana
1504,12,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,73,0,74,Llenando ventana
1505,12,ILS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,74,1,75,Explotacion activa
1506,12,ILS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,75,2,76,Explotacion activa
1507,12,ILS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,76,3,77,Explotacion activa
1508,12,ILS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,77,4,78,Explotacion activa
1509,12,ILS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,78,5,79,Explotacion activa
1510,12,ILS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,79,6,80,Explotacion activa
1511,12,ILS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,80,7,81,Explotacion activa
1512,12,ILS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,81,8,82,Explotacion activa
1513,12,ILS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,82,9,83,Explotacion activa
1514,12,ILS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,83,10,84,Explotacion activa
1515,12,ILS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,84,11,85,Explotacion activa
1516,12,ILS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,85,12,86,Explotacion activa
1517,12,ILS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,86,13,87,Explotacion activa
1518,12,ILS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,87,14,88,Explotacion activa
1519,12,ILS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,88,15,89,Explotacion activa
1520,12,ILS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,89,16,90,Explotacion activa
1521,12,ILS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,90,17,91,Explotacion activa
1522,12,ILS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,91,18,92,Explotacion activa
1523,12,ILS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,92,19,93,Explotacion activa
1524,12,ILS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,93,20,94,Explotacion activa
1525,12,ILS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,94,21,95,Explotacion activa
1526,12,ILS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,95,22,96,Explotacion activa
1527,12,ILS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,96,23,97,Explotacion activa
1528,12,ILS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,97,24,98,Explotacion activa
1529,12,ILS,trayectoria,24276.0,24276.0,True,True,277.5,0.0,277.5,0.0,277.5,277.5,98,25,99,ESTANCAMIENTO (Fire)
1530,12,ILS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,0,0,1,Llenando ventana
1531,12,ILS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,1,0,2,Llenando ventana
1532,12,ILS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,2,0,3,Llenando ventana
1533,12,ILS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,3,0,4,Llenando ventana
1534,12,ILS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,4,0,5,Llenando ventana
1535,12,ILS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,5,0,6,Llenando ventana
1536,12,ILS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,6,0,7,Llenando ventana
1537,12,ILS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,7,0,8,Llenando ventana
1538,12,ILS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,8,0,9,Llenando ventana
1539,12,ILS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,9,0,10,Llenando ventana
1540,12,ILS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,10,0,11,Llenando ventana
1541,12,ILS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,11,0,12,Llenando ventana
1542,12,ILS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,12,0,13,Llenando ventana
1543,12,ILS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,13,0,14,Llenando ventana
1544,12,ILS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,14,0,15,Llenando ventana
1545,12,ILS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,15,0,16,Llenando ventana
1546,12,ILS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,16,0,17,Llenando ventana
1547,12,ILS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,17,0,18,Llenando ventana
1548,12,ILS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,18,0,19,Llenando ventana
1549,12,ILS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,19,0,20,Llenando ventana
1550,12,ILS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,20,0,21,Llenando ventana
1551,12,ILS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,21,0,22,Llenando ventana
1552,12,ILS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,22,0,23,Llenando ventana
1553,12,ILS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,23,0,24,Llenando ventana
1554,13,PSO,poblacional,24276.0,24276.0,False,False,,,,,,,24,0,25,Llenando ventana
1555,13,PSO,poblacional,24276.0,24276.0,False,False,,,,,,,25,0,26,Llenando ventana
1556,13,PSO,poblacional,24276.0,24276.0,False,False,,,,,,,26,0,27,Llenando ventana
1557,13,PSO,poblacional,24276.0,24276.0,False,False,,,,,,,27,0,28,Llenando ventana
1558,13,PSO,poblacional,24276.0,24276.0,False,False,,,,,,,28,0,29,Llenando ventana
1559,13,PSO,poblacional,24276.0,24276.0,False,False,,,,,,,29,0,30,Llenando ventana
1560,13,PSO,poblacional,24276.0,24276.0,False,False,,,,,,,30,0,31,Llenando ventana
1561,13,PSO,poblacional,24276.0,24276.0,False,False,,,,,,,31,0,32,Llenando ventana
1562,13,PSO,poblacional,24276.0,24276.0,False,False,,,,,,,32,0,33,Llenando ventana
1563,13,PSO,poblacional,24276.0,24276.0,False,False,,,,,,,33,0,34,Llenando ventana
1564,13,PSO,poblacional,24276.0,24276.0,False,False,,,,,,,34,0,35,Llenando ventana
1565,13,PSO,poblacional,24276.0,24276.0,False,False,,,,,,,35,0,36,Llenando ventana
1566,13,PSO,poblacional,24276.0,24276.0,False,False,,,,,,,36,0,37,Llenando ventana
1567,13,PSO,poblacional,24276.0,24276.0,False,False,,,,,,,37,0,38,Llenando ventana
1568,13,PSO,poblacional,24276.0,24276.0,False,False,,,,,,,38,0,39,Llenando ventana
1569,13,PSO,poblacional,24276.0,24276.0,False,False,,,,,,,39,0,40,Llenando ventana
1570,13,PSO,poblacional,24276.0,24276.0,False,False,,,,,,,40,0,41,Llenando ventana
1571,13,PSO,poblacional,24276.0,24276.0,False,False,,,,,,,41,0,42,Llenando ventana
1572,13,PSO,poblacional,24276.0,24276.0,False,False,,,,,,,42,0,43,Llenando ventana
1573,13,PSO,poblacional,24276.0,24276.0,False,False,,,,,,,43,0,44,Llenando ventana
1574,13,PSO,poblacional,24276.0,24276.0,False,False,,,,,,,44,0,45,Llenando ventana
1575,13,PSO,poblacional,24276.0,24276.0,False,False,,,,,,,45,0,46,Llenando ventana
1576,13,PSO,poblacional,24276.0,24276.0,False,False,,,,,,,46,0,47,Llenando ventana
1577,13,PSO,poblacional,24276.0,24276.0,False,False,,,,,,,47,0,48,Llenando ventana
1578,13,PSO,poblacional,24276.0,24276.0,False,False,,,,,,,48,0,49,Llenando ventana
1579,13,PSO,poblacional,24276.0,24276.0,False,False,,,,,,,49,0,50,Llenando ventana
1580,13,PSO,poblacional,24276.0,24276.0,False,False,,,,,,,50,0,51,Llenando ventana
1581,13,PSO,poblacional,24276.0,24276.0,False,False,,,,,,,51,0,52,Llenando ventana
1582,13,PSO,poblacional,24276.0,24276.0,False,False,,,,,,,52,0,53,Llenando ventana
1583,13,PSO,poblacional,24276.0,24276.0,False,False,,,,,,,53,0,54,Llenando ventana
1584,13,PSO,poblacional,24276.0,24276.0,False,False,,,,,,,54,0,55,Llenando ventana
1585,13,PSO,poblacional,24276.0,24276.0,False,False,,,,,,,55,0,56,Llenando ventana
1586,13,PSO,poblacional,24276.0,24276.0,False,False,,,,,,,56,0,57,Llenando ventana
1587,13,PSO,poblacional,24276.0,24276.0,False,False,,,,,,,57,0,58,Llenando ventana
1588,13,PSO,poblacional,24276.0,24276.0,False,False,,,,,,,58,0,59,Llenando ventana
1589,13,PSO,poblacional,24276.0,24276.0,False,False,,,,,,,59,0,60,Llenando ventana
1590,13,PSO,poblacional,24276.0,24276.0,False,False,,,,,,,60,0,61,Llenando ventana
1591,13,PSO,poblacional,24276.0,24276.0,False,False,,,,,,,61,0,62,Llenando ventana
1592,13,PSO,poblacional,24276.0,24276.0,False,False,,,,,,,62,0,63,Llenando ventana
1593,13,PSO,poblacional,24276.0,24276.0,False,False,,,,,,,63,0,64,Llenando ventana
1594,13,PSO,poblacional,24276.0,24276.0,False,False,,,,,,,64,0,65,Llenando ventana
1595,13,PSO,poblacional,24276.0,24276.0,False,False,,,,,,,65,0,66,Llenando ventana
1596,13,PSO,poblacional,24276.0,24276.0,False,False,,,,,,,66,0,67,Llenando ventana
1597,13,PSO,poblacional,24276.0,24276.0,False,False,,,,,,,67,0,68,Llenando ventana
1598,13,PSO,poblacional,24276.0,24276.0,False,False,,,,,,,68,0,69,Llenando ventana
1599,13,PSO,poblacional,24276.0,24276.0,False,False,,,,,,,69,0,70,Llenando ventana
1600,13,PSO,poblacional,24276.0,24276.0,False,False,,,,,,,70,0,71,Llenando ventana
1601,13,PSO,poblacional,24276.0,24276.0,False,False,,,,,,,71,0,72,Llenando ventana
1602,13,PSO,poblacional,24276.0,24276.0,False,False,,,,,,,72,0,73,Llenando ventana
1603,13,PSO,poblacional,24276.0,24276.0,False,False,,,,,,,73,0,74,Llenando ventana
1604,13,PSO,poblacional,24276.0,24276.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,74,1,75,Explotacion activa
1605,13,PSO,poblacional,24276.0,24276.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,75,2,76,Explotacion activa
1606,13,PSO,poblacional,24276.0,24276.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,76,3,77,Explotacion activa
1607,13,PSO,poblacional,24276.0,24276.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,77,4,78,Explotacion activa
1608,13,PSO,poblacional,24276.0,24276.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,78,5,79,Explotacion activa
1609,13,PSO,poblacional,24276.0,24276.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,79,6,80,Explotacion activa
1610,13,PSO,poblacional,24276.0,24276.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,80,7,81,Explotacion activa
1611,13,PSO,poblacional,24276.0,24276.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,81,8,82,Explotacion activa
1612,13,PSO,poblacional,24276.0,24276.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,82,9,83,Explotacion activa
1613,13,PSO,poblacional,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,83,10,84,Explotacion activa
1614,13,PSO,poblacional,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,84,11,85,Explotacion activa
1615,13,PSO,poblacional,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,85,12,86,Explotacion activa
1616,13,PSO,poblacional,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,86,13,87,Explotacion activa
1617,13,PSO,poblacional,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,87,14,88,Explotacion activa
1618,13,PSO,poblacional,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,88,15,89,Explotacion activa
1619,13,PSO,poblacional,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,89,16,90,Explotacion activa
1620,13,PSO,poblacional,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,90,17,91,Explotacion activa
1621,13,PSO,poblacional,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,91,18,92,Explotacion activa
1622,13,PSO,poblacional,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,92,19,93,Explotacion activa
1623,13,PSO,poblacional,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,93,20,94,Explotacion activa
1624,13,PSO,poblacional,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,94,21,95,Explotacion activa
1625,13,PSO,poblacional,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,95,22,96,Explotacion activa
1626,13,PSO,poblacional,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,96,23,97,Explotacion activa
1627,13,PSO,poblacional,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,97,24,98,Explotacion activa
1628,13,PSO,poblacional,24276.0,24276.0,True,True,277.5,0.0,277.5,0.0,277.5,277.5,98,25,99,ESTANCAMIENTO (Fire)
1629,13,PSO,poblacional,24276.0,24276.0,False,False,,,277.5,,,,0,0,1,Llenando ventana
1630,13,PSO,poblacional,24276.0,24276.0,False,False,,,277.5,,,,1,0,2,Llenando ventana
1631,13,PSO,poblacional,24276.0,24276.0,False,False,,,277.5,,,,2,0,3,Llenando ventana
1632,13,PSO,poblacional,24276.0,24276.0,False,False,,,277.5,,,,3,0,4,Llenando ventana
1633,13,PSO,poblacional,24276.0,24276.0,False,False,,,277.5,,,,4,0,5,Llenando ventana
1634,13,PSO,poblacional,24276.0,24276.0,False,False,,,277.5,,,,5,0,6,Llenando ventana
1635,13,PSO,poblacional,24276.0,24276.0,False,False,,,277.5,,,,6,0,7,Llenando ventana
1636,13,PSO,poblacional,24276.0,24276.0,False,False,,,277.5,,,,7,0,8,Llenando ventana
1637,13,PSO,poblacional,24276.0,24276.0,False,False,,,277.5,,,,8,0,9,Llenando ventana
1638,13,PSO,poblacional,24276.0,24276.0,False,False,,,277.5,,,,9,0,10,Llenando ventana
1639,13,PSO,poblacional,24276.0,24276.0,False,False,,,277.5,,,,10,0,11,Llenando ventana
1640,13,PSO,poblacional,24276.0,24276.0,False,False,,,277.5,,,,11,0,12,Llenando ventana
1641,13,PSO,poblacional,24276.0,24276.0,False,False,,,277.5,,,,12,0,13,Llenando ventana
1642,13,PSO,poblacional,24276.0,24276.0,False,False,,,277.5,,,,13,0,14,Llenando ventana
1643,13,PSO,poblacional,24276.0,24276.0,False,False,,,277.5,,,,14,0,15,Llenando ventana
1644,13,PSO,poblacional,24276.0,24276.0,False,False,,,277.5,,,,15,0,16,Llenando ventana
1645,13,PSO,poblacional,24276.0,24276.0,False,False,,,277.5,,,,16,0,17,Llenando ventana
1646,13,PSO,poblacional,24276.0,24276.0,False,False,,,277.5,,,,17,0,18,Llenando ventana
1647,13,PSO,poblacional,24276.0,24276.0,False,False,,,277.5,,,,18,0,19,Llenando ventana
1648,13,PSO,poblacional,24276.0,24276.0,False,False,,,277.5,,,,19,0,20,Llenando ventana
1649,13,PSO,poblacional,24276.0,24276.0,False,False,,,277.5,,,,20,0,21,Llenando ventana
1650,13,PSO,poblacional,24276.0,24276.0,False,False,,,277.5,,,,21,0,22,Llenando ventana
1651,13,PSO,poblacional,24276.0,24276.0,False,False,,,277.5,,,,22,0,23,Llenando ventana
1652,13,PSO,poblacional,24276.0,24276.0,False,False,,,277.5,,,,23,0,24,Llenando ventana
1653,14,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,24,0,25,Llenando ventana
1654,14,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,25,0,26,Llenando ventana
1655,14,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,26,0,27,Llenando ventana
1656,14,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,27,0,28,Llenando ventana
1657,14,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,28,0,29,Llenando ventana
1658,14,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,29,0,30,Llenando ventana
1659,14,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,30,0,31,Llenando ventana
1660,14,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,31,0,32,Llenando ventana
1661,14,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,32,0,33,Llenando ventana
1662,14,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,33,0,34,Llenando ventana
1663,14,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,34,0,35,Llenando ventana
1664,14,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,35,0,36,Llenando ventana
1665,14,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,36,0,37,Llenando ventana
1666,14,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,37,0,38,Llenando ventana
1667,14,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,38,0,39,Llenando ventana
1668,14,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,39,0,40,Llenando ventana
1669,14,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,40,0,41,Llenando ventana
1670,14,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,41,0,42,Llenando ventana
1671,14,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,42,0,43,Llenando ventana
1672,14,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,43,0,44,Llenando ventana
1673,14,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,44,0,45,Llenando ventana
1674,14,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,45,0,46,Llenando ventana
1675,14,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,46,0,47,Llenando ventana
1676,14,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,47,0,48,Llenando ventana
1677,14,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,48,0,49,Llenando ventana
1678,14,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,49,0,50,Llenando ventana
1679,14,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,50,0,51,Llenando ventana
1680,14,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,51,0,52,Llenando ventana
1681,14,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,52,0,53,Llenando ventana
1682,14,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,53,0,54,Llenando ventana
1683,14,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,54,0,55,Llenando ventana
1684,14,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,55,0,56,Llenando ventana
1685,14,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,56,0,57,Llenando ventana
1686,14,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,57,0,58,Llenando ventana
1687,14,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,58,0,59,Llenando ventana
1688,14,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,59,0,60,Llenando ventana
1689,14,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,60,0,61,Llenando ventana
1690,14,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,61,0,62,Llenando ventana
1691,14,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,62,0,63,Llenando ventana
1692,14,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,63,0,64,Llenando ventana
1693,14,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,64,0,65,Llenando ventana
1694,14,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,65,0,66,Llenando ventana
1695,14,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,66,0,67,Llenando ventana
1696,14,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,67,0,68,Llenando ventana
1697,14,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,68,0,69,Llenando ventana
1698,14,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,69,0,70,Llenando ventana
1699,14,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,70,0,71,Llenando ventana
1700,14,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,71,0,72,Llenando ventana
1701,14,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,72,0,73,Llenando ventana
1702,14,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,73,0,74,Llenando ventana
1703,14,VNS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,74,1,75,Explotacion activa
1704,14,VNS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,75,2,76,Explotacion activa
1705,14,VNS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,76,3,77,Explotacion activa
1706,14,VNS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,77,4,78,Explotacion activa
1707,14,VNS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,78,5,79,Explotacion activa
1708,14,VNS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,79,6,80,Explotacion activa
1709,14,VNS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,80,7,81,Explotacion activa
1710,14,VNS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,81,8,82,Explotacion activa
1711,14,VNS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,82,9,83,Explotacion activa
1712,14,VNS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,83,10,84,Explotacion activa
1713,14,VNS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,84,11,85,Explotacion activa
