iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
989,8,EHO,poblacional,600.0109782449788,600.0109782449788,True,False,0.009749996799769178,2.1777850633952767e-09,0.009749994621984115,1.3966234746476403e-07,0.009749985986286448,0.009749716410294696,18,4,167,Explotacion activa
990,8,EHO,poblacional,600.0109782449788,600.0109782449788,True,False,0.009749997275207534,2.0963852875865996e-09,0.009749995178822246,1.157953420261037e-07,0.009749986597626048,0.00974972481142231,19,5,168,Explotacion activa
991,8,EHO,poblacional,600.0109782449788,600.0109782449788,True,False,0.009749997832045665,2.0963852875865996e-09,0.009749995735660377,9.988243618863634e-08,0.00974998778990539,0.0097497278815581,20,6,169,Explotacion activa
992,8,EHO,poblacional,600.0109782449788,600.0109782449788,True,False,0.009749998146276084,1.853777575888671e-09,0.009749996292498508,9.987877547246171e-08,0.00974998983815567,0.00974972835808785,21,7,170,Explotacion activa
993,8,EHO,poblacional,600.0109782449788,600.0109782449788,True,True,0.009749998486654476,1.5133991837501526e-09,0.009749996973255293,9.976959063351387e-08,0.009749991476405739,0.009749728697738647,22,8,171,ESTANCAMIENTO (Fire)
994,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
995,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
996,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
997,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
998,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
999,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
1000,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
1001,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
1002,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
1003,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
1004,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
1005,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
1006,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
1007,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
1008,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
1009,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
1010,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
1011,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
1012,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
1013,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
1014,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
1015,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
1016,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
1017,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
1018,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
1019,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
1020,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
1021,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
1022,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
1023,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
1024,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
1025,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
1026,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
1027,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
1028,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
1029,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
1030,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
1031,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
1032,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
1033,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,0.00975000000005366,,,,0,0,0,Llenando ventana
1034,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,0.00975000000005366,,,,0,0,0,Llenando ventana
1035,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,0.00975000000005366,,,,0,0,0,Llenando ventana
1036,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,0.00975000000005366,,,,0,0,0,Llenando ventana
1037,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,0.00975000000005366,,,,0,0,0,Llenando ventana
1038,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,0.00975000000005366,,,,0,0,0,Llenando ventana
1039,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,0.00975000000005366,,,,0,0,0,Llenando ventana
1040,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,0.00975000000005366,,,,0,0,0,Llenando ventana
1041,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,0.00975000000005366,,,,0,0,0,Llenando ventana
1042,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,0.00975000000005366,,,,0,0,0,Llenando ventana
1043,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,0.00975000000005366,,,,0,0,0,Llenando ventana
1044,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,0.00975000000005366,,,,0,0,0,Llenando ventana
1045,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,0.00975000000005366,,,,0,0,0,Llenando ventana
1046,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,0.00975000000005366,,,,0,0,0,Llenando ventana
1047,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,0.00975000000005366,,,,0,0,0,Llenando ventana
1048,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,0.00975000000005366,,,,0,0,0,Llenando ventana
1049,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,0.00975000000005366,,,,0,0,0,Llenando ventana
