iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
996,5,PSO,poblacional,900.0000000000001,900.0000000000002,False,False,,,0.19499999737070084,,,,0,0,0,Llenando ventana
997,5,PSO,poblacional,900.0,900.0,False,False,,,0.19499999730930995,,,,0,0,0,Llenando ventana
998,5,PSO,poblacional,900.0,900.0,False,False,,,0.19499999725906036,,,,0,0,0,Llenando ventana
999,5,PSO,poblacional,900.0,900.0000000000001,False,False,,,0.19499999783931798,,,,0,0,0,Llenando ventana
1000,5,PSO,poblacional,900.0,900.0000000000001,False,False,,,0.1949999980214443,,,,0,0,0,Llenando ventana
1001,5,PSO,poblacional,900.0,900.0000000000001,False,False,,,0.19499999803281298,,,,0,0,0,Llenando ventana
1002,5,PSO,poblacional,900.0,900.0,False,False,,,0.19499999839842985,,,,0,0,0,Llenando ventana
1003,5,PSO,poblacional,900.0,900.0000000000001,False,False,,,0.19499999908623522,,,,0,0,0,Llenando ventana
1004,5,PSO,poblacional,900.0,900.0,False,False,,,0.19499999906099674,,,,0,0,0,Llenando ventana
1005,5,PSO,poblacional,900.0,900.0,False,False,,,0.19499999903689513,,,,0,0,0,Llenando ventana
1006,5,PSO,poblacional,900.0,900.0,False,False,,,0.19499999905485765,,,,0,0,0,Llenando ventana
1007,5,PSO,poblacional,900.0,900.0,False,False,,,0.19499999912648036,,,,0,0,0,Llenando ventana
1008,5,PSO,poblacional,900.0,900.0,False,False,,,0.19499999918195954,,,,0,0,0,Llenando ventana
1009,5,PSO,poblacional,900.0,900.0,False,False,,,0.19499999920446953,,,,0,0,0,Llenando ventana
1010,5,PSO,poblacional,900.0,900.0,False,False,,,0.19499999918809863,,,,0,0,0,Llenando ventana
1011,5,PSO,poblacional,900.0,900.0,False,False,,,0.19499999929405476,,,,0,0,0,Llenando ventana
1012,5,PSO,poblacional,900.0,900.0,False,False,,,0.1949999993074698,,,,0,0,0,Llenando ventana
1013,5,PSO,poblacional,900.0,900.0,False,False,,,0.19499999932179435,,,,0,0,0,Llenando ventana
1014,5,PSO,poblacional,900.0,900.0,False,False,,,0.19499999942911472,,,,0,0,0,Llenando ventana
1015,5,PSO,poblacional,900.0,900.0,False,False,,,0.1949999995898679,,,,0,0,0,Llenando ventana
1016,5,PSO,poblacional,900.0,900.0,False,False,,,0.1949999995839562,,,,0,0,0,Llenando ventana
1017,5,PSO,poblacional,900.0,900.0,False,False,,,0.19499999961260528,,,,0,0,0,Llenando ventana
1018,5,PSO,poblacional,900.0,900.0,False,False,,,0.19499999962465608,,,,0,0,0,Llenando ventana
1019,5,PSO,poblacional,900.0,900.0,False,False,,,0.19499999973390914,,,,0,0,0,Llenando ventana
